Band0, Band1, Band2
20, 184, 1
181, 172, 138
162, 51, 44
65, 34, 152
3, 172, 180
41, 90, 56
160, 167, 119
107, 208, 4
42, 128, 129
55, 141, 0
66, 113, 171
166, 208, 134
11, 61, 200
92, 120, 132
112, 244, 34
38, 48, 48
27, 39, 49
9, 92, 83
18, 85, 231
7, 174, 156
106, 92, 46
68, 124, 236
8, 86, 152
163, 19, 230
21, 44, 109
39, 169, 97
3, 1, 169
183, 228, 31
97, 87, 116
95, 61, 206
4, 68, 106
64, 240, 249
199, 149, 21
181, 210, 19
111, 31, 52
104, 193, 171
112, 175, 154
107, 175, 179
167, 41, 163
188, 183, 228
65, 44, 152
60, 182, 152
58, 181, 202
179, 182, 227
180, 33, 29
15, 185, 98
118, 80, 210
7, 30, 157
48, 133, 14
112, 107, 48
116, 120, 143
105, 114, 42
95, 20, 16
96, 61, 33
19, 121, 37
22, 91, 67
118, 50, 76
22, 167, 95
22, 44, 95
132, 94, 83
118, 20, 64
22, 207, 32
22, 19, 231
39, 18, 219
22, 93, 214
22, 182, 213
65, 14, 219
85, 44, 226
95, 206, 54
61, 175, 169
17, 182, 58
20, 91, 2
104, 207, 28
107, 20, 200
43, 106, 230
191, 98, 174
2, 91, 79
22, 85, 156
164, 26, 156
104, 34, 8
22, 27, 162
61, 191, 211
6, 85, 167
192, 98, 129
104, 201, 151
118, 182, 211
189, 11, 174
65, 53, 99
8, 79, 161
57, 126, 177
93, 198, 111
104, 168, 76
4, 207, 10
49, 214, 19
66, 132, 169
180, 147, 177
10, 63, 27
87, 208, 233
42, 71, 57
199, 104, 79
102, 26, 75
22, 95, 225
39, 20, 62
68, 184, 140
41, 208, 59
111, 209, 136
22, 207, 178
163, 85, 28
111, 92, 98
43, 139, 12
213, 132, 14
53, 155, 200
7, 174, 25
101, 27, 158
95, 27, 99
60, 108, 7
59, 130, 129
60, 132, 27
104, 26, 27
101, 91, 158
4, 5, 221
68, 20, 170
7, 1, 169
9, 207, 243
109, 19, 39
96, 201, 172
107, 199, 166
109, 196, 178
107, 178, 168
6, 178, 168
9, 1, 166
58, 172, 244
185, 237, 207
38, 107, 238
53, 133, 25
15, 129, 13
178, 210, 58
103, 13, 138
80, 129, 135
96, 81, 103
105, 87, 206
6, 24, 17
6, 209, 21
105, 87, 243
104, 180, 49
68, 167, 168
5, 82, 164
9, 70, 22
5, 61, 21
10, 81, 139
5, 181, 172
199, 238, 10
196, 244, 19
162, 221, 23
95, 32, 123
105, 197, 154
107, 173, 179
163, 170, 178
41, 169, 157
65, 161, 150
58, 183, 152
44, 82, 6
230, 73, 138
14, 168, 162
22, 167, 162
61, 165, 147
42, 118, 229
95, 87, 123
96, 61, 104
105, 23, 56
20, 92, 83
22, 50, 77
20, 161, 94
93, 93, 35
61, 51, 167
183, 142, 44
94, 169, 4
105, 198, 236
93, 200, 163
104, 197, 166
22, 199, 156
109, 201, 139
109, 176, 178
22, 203, 166
104, 197, 151
111, 198, 211
64, 13, 113
93, 35, 56
96, 86, 156
20, 29, 157
105, 92, 6
112, 165, 170
239, 100, 64
43, 30, 9
22, 27, 204
69, 174, 168
54, 101, 10
5, 209, 58
6, 133, 153
197, 207, 138
101, 93, 71
81, 88, 83
110, 110, 245
57, 144, 154
40, 138, 8
179, 119, 25
160, 33, 138
164, 169, 36
165, 42, 148
165, 162, 211
182, 42, 204
197, 53, 28
186, 109, 27
39, 120, 30
2, 3, 147
8, 181, 170
9, 91, 168
7, 36, 28
13, 225, 22
108, 90, 54
109, 214, 10
8, 126, 240
49, 129, 0
49, 128, 180
165, 128, 1
68, 27, 204
95, 178, 172
19, 191, 151
45, 175, 158
94, 185, 211
61, 83, 161
60, 1, 168
41, 66, 234
101, 4, 168
86, 196, 168
174, 113, 227
104, 191, 219
104, 55, 229
104, 41, 99
93, 165, 76
94, 85, 152
8, 85, 163
68, 180, 161
58, 96, 44
15, 71, 4
8, 82, 151
183, 213, 14
21, 215, 153
163, 138, 33
55, 158, 243
165, 228, 37
179, 215, 176
183, 136, 14
183, 94, 5
167, 94, 11
180, 94, 45
67, 71, 189
21, 82, 82
104, 91, 39
6, 22, 46
6, 21, 154
22, 21, 116
181, 120, 200
22, 23, 199
61, 23, 16
48, 120, 129
111, 171, 47
95, 92, 160
58, 60, 230
96, 87, 33
196, 103, 44
163, 110, 46
63, 138, 104
97, 30, 157
18, 93, 158
68, 90, 167
9, 84, 152
107, 235, 15
39, 113, 55
163, 29, 127
22, 187, 44
160, 12, 147
105, 175, 117
110, 193, 73
118, 163, 121
163, 86, 147
104, 81, 81
93, 92, 228
163, 28, 99
22, 30, 127
61, 41, 167
8, 33, 168
21, 86, 125
163, 22, 138
65, 14, 175
60, 68, 104
41, 1, 26
104, 60, 132
104, 1, 200
104, 63, 13
105, 178, 202
95, 178, 237
68, 20, 168
76, 123, 42
11, 82, 40
4, 3, 181
110, 23, 232
9, 184, 180
17, 3, 125
39, 170, 54
104, 201, 169
95, 199, 167
4, 198, 170
5, 181, 172
57, 242, 21
53, 241, 249
13, 113, 18
96, 93, 52
104, 203, 167
6, 183, 46
111, 169, 163
167, 31, 199
39, 170, 163
60, 188, 152
60, 79, 167
58, 195, 167
48, 92, 206
23, 160, 138
21, 52, 227
22, 31, 46
95, 30, 127
66, 72, 172
107, 106, 32
104, 19, 47
105, 22, 45
104, 23, 29
104, 83, 32
105, 16, 219
22, 93, 86
39, 2, 95
104, 185, 222
104, 29, 94
60, 97, 237
177, 107, 62
182, 136, 7
183, 143, 200
176, 155, 33
183, 136, 4
164, 133, 31
65, 109, 227
65, 215, 33
196, 140, 4
182, 18, 30
182, 133, 38
61, 113, 172
183, 132, 176
190, 98, 132
116, 25, 58
104, 87, 217
40, 21, 229
105, 19, 138
60, 87, 156
68, 84, 152
9, 84, 168
8, 82, 169
10, 84, 168
104, 87, 80
104, 85, 148
22, 27, 124
22, 30, 127
21, 185, 221
22, 30, 221
163, 169, 107
21, 181, 219
96, 196, 211
7, 28, 211
60, 241, 113
199, 238, 22
103, 86, 28
7, 29, 139
64, 144, 4
107, 81, 8
4, 196, 142
93, 198, 155
21, 42, 51
42, 89, 232
3, 101, 152
15, 26, 235
68, 86, 173
9, 93, 152
15, 20, 50
93, 28, 219
64, 237, 250
49, 73, 132
165, 83, 26
103, 30, 127
111, 42, 95
112, 198, 168
104, 166, 77
22, 28, 86
39, 85, 45
61, 81, 244
4, 0, 179
192, 144, 245
86, 30, 228
111, 42, 157
60, 43, 147
104, 91, 4
61, 22, 8
49, 117, 171
220, 40, 80
58, 185, 148
22, 28, 69
59, 29, 162
3, 80, 142
8, 80, 171
249, 131, 71
61, 92, 29
97, 18, 85
109, 13, 87
96, 170, 172
105, 190, 152
22, 198, 152
104, 194, 156
18, 185, 154
61, 205, 208
38, 121, 200
183, 216, 25
100, 196, 139
22, 189, 156
96, 31, 148
97, 61, 3
8, 69, 17
5, 23, 130
15, 209, 228
10, 41, 157
109, 153, 33
166, 2, 107
104, 170, 53
105, 203, 167
93, 198, 140
105, 198, 168
96, 200, 167
93, 177, 170
96, 196, 167
108, 177, 172
93, 196, 168
97, 195, 168
96, 197, 168
97, 1, 167
5, 3, 170
6, 80, 219
66, 131, 188
5, 3, 147
97, 195, 167
106, 79, 162
110, 174, 5
67, 139, 190
57, 118, 189
183, 123, 187
195, 94, 137
117, 122, 1
178, 143, 189
195, 128, 188
175, 133, 173
182, 126, 161
53, 112, 186
183, 65, 173
111, 101, 39
96, 30, 54
96, 178, 211
49, 233, 11
66, 128, 170
164, 34, 230
67, 112, 189
66, 130, 189
196, 121, 165
180, 131, 189
193, 129, 177
214, 142, 161
212, 132, 189
179, 142, 173
169, 121, 161
182, 74, 189
216, 107, 172
53, 129, 188
213, 215, 161
171, 121, 173
182, 129, 170
214, 157, 25
165, 107, 189
72, 142, 189
213, 121, 137
189, 107, 173
184, 120, 181
176, 218, 161
190, 118, 189
44, 88, 5
220, 145, 189
195, 132, 188
220, 216, 165
