Band0, Band1, Band2
189, 121, 189
161, 97, 5
38, 124, 189
197, 122, 188
195, 109, 172
181, 130, 189
178, 129, 165
195, 142, 161
162, 128, 173
188, 133, 165
228, 147, 189
183, 72, 161
194, 131, 168
181, 133, 161
197, 133, 172
189, 108, 189
175, 128, 170
69, 180, 48
55, 142, 236
38, 129, 200
195, 110, 1
161, 123, 190
179, 130, 173
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
180, 121, 161
214, 73, 181
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 161
213, 215, 176
178, 121, 189
195, 99, 181
53, 107, 180
172, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
15, 133, 177
197, 130, 176
174, 132, 183
174, 74, 1
21, 118, 168
44, 106, 173
196, 130, 1
53, 133, 142
162, 122, 236
188, 132, 159
189, 142, 173
14, 118, 140
195, 216, 155
188, 142, 170
161, 128, 160
195, 107, 186
182, 132, 172
54, 142, 173
179, 129, 186
181, 133, 169
14, 97, 180
197, 215, 173
42, 0, 164
179, 107, 173
162, 130, 180
14, 128, 170
190, 108, 171
172, 129, 172
53, 132, 177
190, 128, 172
172, 233, 172
53, 94, 189
195, 107, 50
101, 201, 54
104, 28, 219
96, 31, 151
105, 44, 205
118, 166, 54
22, 27, 222
104, 86, 107
96, 85, 218
96, 194, 212
6, 181, 167
111, 201, 167
111, 196, 172
93, 52, 107
61, 49, 169
14, 174, 47
4, 2, 167
18, 197, 117
39, 2, 111
163, 12, 47
188, 54, 3
41, 34, 51
9, 151, 85
107, 33, 8
6, 33, 48
5, 89, 150
9, 89, 212
9, 76, 53
21, 89, 35
39, 175, 107
18, 199, 151
106, 2, 168
61, 82, 167
112, 81, 177
196, 217, 231
36, 99, 229
186, 48, 44
68, 85, 221
107, 212, 7
107, 228, 6
97, 123, 25
9, 209, 208
60, 159, 174
190, 214, 35
186, 214, 193
194, 206, 45
192, 95, 231
92, 33, 44
95, 165, 39
85, 41, 243
93, 175, 228
111, 174, 156
4, 18, 231
107, 12, 44
68, 92, 189
59, 159, 211
181, 76, 109
6, 31, 172
7, 182, 2
110, 162, 231
20, 44, 44
104, 169, 53
96, 187, 172
79, 182, 204
22, 41, 125
167, 44, 53
15, 82, 54
105, 89, 70
58, 47, 103
61, 116, 169
42, 130, 204
101, 30, 150
220, 8, 54
163, 54, 86
53, 42, 44
65, 116, 220
7, 76, 87
8, 159, 140
68, 71, 173
61, 9, 168
14, 155, 34
94, 166, 51
111, 50, 53
20, 154, 208
118, 89, 125
118, 33, 83
40, 26, 73
96, 28, 55
61, 12, 168
107, 51, 209
111, 28, 2
8, 12, 167
2, 173, 173
64, 173, 1
88, 171, 124
104, 181, 6
64, 49, 121
96, 84, 244
198, 232, 234
1, 69, 62
77, 60, 208
10, 184, 201
60, 139, 8
199, 157, 200
182, 216, 14
9, 29, 222
185, 79, 3
39, 107, 154
192, 133, 35
60, 71, 169
220, 215, 13
5, 168, 205
22, 29, 204
105, 162, 56
191, 233, 130
196, 217, 14
185, 118, 58
68, 84, 211
109, 69, 33
109, 68, 5
109, 60, 207
109, 208, 56
93, 88, 85
95, 34, 73
87, 43, 94
93, 44, 97
105, 48, 127
49, 124, 181
112, 42, 97
57, 123, 40
180, 74, 172
181, 97, 153
162, 144, 190
186, 118, 189
14, 130, 180
178, 144, 161
179, 128, 194
162, 132, 172
197, 139, 173
195, 130, 160
179, 128, 183
220, 142, 243
38, 74, 184
194, 107, 168
197, 133, 161
185, 128, 27
61, 90, 175
215, 228, 243
69, 12, 168
196, 139, 243
162, 143, 189
176, 116, 161
183, 133, 161
176, 73, 188
184, 144, 161
195, 118, 173
179, 131, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
182, 72, 190
195, 140, 172
197, 132, 165
162, 131, 186
53, 8, 1
182, 107, 236
189, 129, 161
174, 216, 189
171, 121, 177
44, 130, 190
169, 147, 172
179, 116, 189
171, 126, 181
175, 117, 170
195, 210, 173
186, 131, 145
195, 119, 189
13, 130, 169
188, 121, 189
198, 114, 172
161, 128, 189
174, 97, 172
178, 234, 161
179, 128, 145
0, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
171, 131, 170
178, 129, 189
181, 142, 173
52, 118, 10
192, 154, 140
177, 126, 189
174, 73, 161
181, 125, 177
203, 117, 236
38, 214, 189
161, 131, 173
198, 119, 189
189, 97, 53
21, 214, 134
188, 144, 172
195, 142, 177
179, 132, 177
181, 129, 186
178, 233, 173
179, 129, 194
162, 131, 173
14, 133, 186
197, 142, 160
189, 106, 168
169, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
103, 85, 31
111, 118, 227
60, 90, 152
185, 132, 31
4, 166, 48
104, 110, 47
61, 12, 212
10, 90, 163
55, 130, 179
192, 106, 160
56, 116, 32
6, 30, 97
167, 161, 48
165, 54, 219
165, 34, 81
65, 18, 215
189, 217, 41
49, 89, 220
164, 97, 228
86, 90, 62
96, 212, 210
66, 81, 169
28, 153, 5
104, 57, 109
88, 198, 180
80, 195, 178
119, 164, 28
163, 37, 36
59, 162, 91
10, 11, 201
9, 180, 212
9, 80, 219
107, 87, 205
96, 21, 148
8, 95, 151
3, 112, 188
64, 106, 51
97, 29, 53
95, 95, 148
8, 95, 181
112, 128, 164
44, 46, 166
89, 22, 65
7, 26, 171
60, 101, 171
96, 44, 51
106, 100, 34
192, 234, 238
179, 108, 229
64, 138, 13
106, 26, 3
164, 59, 55
164, 166, 205
163, 91, 231
18, 90, 70
3, 171, 167
64, 158, 31
108, 2, 151
6, 102, 219
109, 88, 85
18, 101, 230
18, 154, 216
69, 36, 168
8, 112, 173
181, 95, 62
118, 30, 108
165, 54, 56
163, 192, 28
104, 195, 121
93, 184, 27
93, 39, 91
109, 29, 221
7, 180, 236
64, 142, 25
