Band0, Band1, Band2
179, 144, 177
15, 206, 183
14, 128, 186
220, 233, 1
190, 71, 161
182, 114, 160
53, 215, 179
175, 121, 179
182, 130, 160
195, 133, 2
170, 131, 172
21, 129, 186
38, 143, 172
176, 108, 194
13, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
15, 106, 145
197, 216, 2
174, 143, 155
195, 118, 159
163, 73, 189
212, 132, 145
162, 139, 175
182, 128, 189
186, 133, 172
189, 128, 161
176, 140, 236
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
39, 128, 173
197, 132, 243
181, 74, 169
176, 228, 186
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
188, 132, 173
174, 129, 145
175, 140, 173
191, 73, 145
181, 107, 211
188, 107, 175
179, 74, 176
21, 107, 8
196, 139, 163
13, 142, 160
164, 98, 135
181, 129, 8
174, 142, 171
186, 128, 170
164, 139, 177
187, 130, 11
162, 118, 172
182, 130, 141
23, 214, 160
21, 132, 187
179, 132, 172
188, 129, 141
159, 133, 172
48, 97, 174
165, 132, 189
174, 129, 180
14, 128, 170
15, 139, 165
223, 144, 172
189, 128, 145
24, 137, 44
89, 31, 126
174, 33, 116
17, 166, 79
85, 88, 216
16, 90, 47
22, 34, 54
107, 184, 87
106, 182, 85
93, 185, 150
96, 191, 162
44, 55, 151
38, 119, 236
180, 99, 168
130, 191, 111
20, 171, 49
186, 79, 48
108, 200, 139
85, 197, 150
85, 177, 162
19, 197, 152
87, 177, 155
93, 196, 163
93, 201, 139
111, 177, 169
97, 197, 168
6, 3, 169
8, 21, 171
109, 177, 171
9, 84, 172
9, 195, 168
58, 132, 13
41, 174, 121
43, 79, 107
76, 118, 232
58, 175, 150
107, 16, 220
107, 26, 221
107, 174, 149
107, 82, 221
58, 180, 150
107, 180, 221
107, 81, 221
107, 180, 201
6, 80, 121
6, 84, 149
107, 174, 151
6, 181, 150
107, 1, 221
6, 180, 150
6, 81, 167
8, 76, 244
58, 142, 171
55, 214, 174
49, 119, 25
189, 73, 171
165, 138, 183
14, 106, 163
184, 130, 159
48, 108, 168
14, 107, 168
64, 110, 173
181, 129, 104
197, 73, 180
181, 118, 209
7, 88, 28
175, 139, 181
182, 132, 178
189, 107, 2
170, 74, 189
189, 206, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
179, 216, 236
190, 130, 183
54, 151, 4
195, 119, 147
69, 78, 164
196, 142, 172
171, 133, 186
14, 129, 142
173, 215, 181
179, 121, 145
189, 132, 173
162, 98, 181
182, 97, 192
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
182, 106, 180
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 187
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 188
174, 142, 159
190, 107, 155
165, 124, 186
190, 121, 166
165, 207, 142
