Band0, Band1, Band2
3, 48, 223
5, 82, 212
55, 225, 7
181, 106, 206
106, 73, 199
223, 232, 181
3, 37, 35
88, 50, 221
20, 193, 224
20, 173, 103
104, 175, 209
20, 186, 218
20, 172, 218
75, 12, 120
112, 1, 212
105, 79, 151
1, 162, 221
109, 38, 99
94, 79, 120
95, 172, 217
108, 13, 135
95, 43, 55
94, 96, 209
94, 90, 213
109, 14, 152
94, 173, 221
96, 101, 73
94, 109, 25
109, 96, 209
97, 93, 117
4, 72, 151
66, 151, 167
105, 159, 227
171, 37, 219
0, 108, 66
200, 36, 204
187, 216, 233
161, 71, 59
0, 205, 61
71, 128, 149
185, 106, 219
55, 10, 197
58, 118, 189
64, 71, 1
88, 93, 48
5, 18, 151
100, 21, 211
5, 120, 164
109, 109, 54
54, 135, 10
103, 119, 205
97, 83, 161
68, 79, 168
7, 11, 166
217, 135, 56
12, 115, 168
10, 80, 173
44, 163, 167
162, 194, 167
163, 14, 13
40, 185, 227
87, 181, 151
40, 197, 139
105, 174, 244
104, 200, 150
160, 184, 116
22, 169, 167
20, 86, 85
96, 85, 127
95, 85, 167
96, 28, 221
95, 29, 167
112, 81, 169
40, 116, 31
119, 28, 227
143, 97, 138
204, 38, 167
105, 89, 210
100, 92, 222
77, 1, 219
107, 8, 121
77, 184, 211
182, 205, 171
3, 13, 169
5, 112, 167
62, 71, 174
195, 46, 167
48, 142, 195
185, 129, 169
49, 112, 172
188, 129, 165
64, 118, 173
48, 128, 164
48, 124, 189
219, 132, 170
41, 215, 195
223, 131, 161
162, 121, 161
66, 8, 173
14, 133, 173
106, 113, 185
5, 181, 117
95, 27, 151
104, 41, 151
196, 145, 195
182, 118, 145
64, 113, 172
185, 33, 172
185, 128, 149
185, 88, 211
188, 98, 141
106, 33, 87
197, 98, 186
64, 113, 161
161, 133, 180
179, 143, 189
188, 129, 160
64, 78, 168
48, 132, 183
48, 97, 178
14, 112, 171
49, 90, 161
48, 73, 236
181, 0, 132
65, 78, 173
42, 112, 161
48, 124, 170
185, 0, 169
48, 106, 173
88, 81, 57
94, 112, 41
94, 21, 147
8, 119, 53
109, 205, 87
112, 97, 26
190, 109, 205
103, 125, 210
9, 207, 53
112, 94, 232
180, 108, 62
55, 121, 3
68, 112, 168
57, 132, 189
191, 10, 161
193, 44, 71
213, 78, 79
186, 182, 64
21, 161, 107
99, 52, 99
95, 167, 152
104, 46, 95
87, 100, 81
96, 91, 224
109, 113, 213
39, 113, 91
104, 203, 164
104, 29, 220
106, 36, 95
43, 82, 237
186, 104, 109
101, 34, 77
9, 108, 119
191, 155, 208
43, 46, 168
117, 141, 211
66, 8, 211
66, 114, 161
196, 139, 189
180, 128, 173
65, 129, 161
165, 133, 189
36, 130, 172
126, 144, 188
66, 0, 172
180, 126, 161
174, 130, 189
182, 138, 170
178, 129, 189
66, 10, 169
195, 142, 173
195, 142, 182
164, 206, 161
47, 130, 62
175, 214, 69
22, 109, 66
133, 166, 85
110, 86, 70
39, 166, 223
118, 34, 85
20, 34, 233
104, 41, 70
81, 34, 69
38, 123, 13
165, 152, 66
196, 129, 89
184, 37, 85
43, 180, 164
60, 132, 169
43, 80, 168
65, 97, 183
243, 144, 186
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
48, 33, 159
182, 228, 237
48, 114, 170
164, 214, 140
135, 133, 188
178, 144, 173
162, 98, 189
113, 175, 109
112, 58, 210
104, 89, 86
109, 90, 164
199, 221, 3
161, 155, 56
183, 221, 33
174, 103, 12
66, 22, 204
102, 18, 28
4, 207, 156
8, 119, 162
5, 119, 53
9, 11, 218
18, 110, 65
58, 114, 43
97, 111, 85
94, 205, 219
96, 95, 221
96, 78, 222
7, 38, 222
181, 162, 111
182, 39, 83
38, 39, 221
191, 166, 0
44, 72, 173
196, 216, 183
141, 139, 145
162, 130, 173
49, 119, 218
64, 88, 173
181, 116, 168
58, 80, 171
48, 106, 11
161, 0, 168
61, 11, 168
219, 140, 193
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
61, 1, 48
57, 139, 189
110, 180, 172
48, 0, 160
198, 147, 186
165, 132, 189
66, 8, 172
171, 216, 186
190, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
57, 138, 79
196, 126, 17
109, 30, 167
58, 26, 151
42, 147, 181
220, 129, 141
108, 69, 57
100, 110, 1
96, 90, 54
94, 110, 209
95, 95, 85
85, 89, 231
168, 101, 91
53, 214, 56
174, 97, 56
17, 96, 69
40, 118, 54
182, 94, 64
191, 96, 54
40, 90, 147
66, 95, 152
66, 129, 189
40, 80, 170
168, 36, 56
164, 27, 107
163, 39, 205
164, 166, 107
118, 34, 207
165, 37, 204
118, 34, 204
165, 34, 48
164, 44, 204
163, 38, 51
162, 44, 204
163, 161, 205
182, 42, 147
182, 162, 54
164, 166, 147
22, 162, 213
67, 121, 189
192, 78, 170
182, 142, 183
116, 194, 235
104, 174, 55
87, 12, 217
20, 187, 218
113, 12, 218
113, 183, 223
114, 172, 200
113, 173, 217
113, 172, 217
81, 173, 149
7, 83, 117
109, 71, 220
6, 11, 70
108, 112, 87
6, 113, 87
109, 79, 212
9, 71, 211
4, 78, 54
8, 71, 169
57, 106, 170
66, 113, 170
166, 142, 161
182, 108, 189
65, 78, 211
180, 143, 193
162, 132, 161
163, 130, 165
72, 132, 173
48, 229, 36
68, 171, 168
183, 131, 8
191, 119, 145
170, 132, 161
165, 148, 177
40, 134, 92
3, 162, 139
108, 183, 114
93, 195, 200
104, 9, 88
2, 12, 201
22, 148, 184
199, 36, 217
103, 200, 150
111, 185, 201
107, 171, 149
108, 182, 212
95, 162, 218
93, 167, 210
104, 31, 210
104, 44, 209
96, 93, 227
9, 87, 211
183, 223, 33
181, 75, 204
103, 29, 150
96, 19, 90
8, 26, 152
1, 75, 87
93, 76, 220
5, 175, 139
61, 13, 163
113, 197, 117
20, 171, 218
87, 191, 217
9, 171, 164
105, 13, 211
100, 51, 220
109, 161, 212
55, 146, 186
182, 131, 193
204, 148, 160
52, 103, 145
2, 175, 219
38, 139, 195
135, 11, 82
101, 189, 212
86, 183, 87
4, 1, 168
43, 151, 44
89, 163, 224
9, 8, 150
23, 145, 191
43, 126, 184
186, 147, 7
199, 249, 30
102, 182, 218
88, 53, 232
20, 186, 150
40, 185, 218
77, 183, 214
97, 52, 117
9, 41, 168
40, 107, 90
100, 37, 117
94, 101, 119
109, 109, 209
97, 91, 16
97, 110, 103
96, 106, 223
93, 165, 113
96, 151, 113
96, 110, 218
5, 18, 199
8, 206, 221
60, 171, 170
106, 103, 219
5, 0, 220
10, 25, 140
10, 80, 168
8, 163, 172
108, 217, 116
109, 73, 73
5, 113, 167
192, 130, 56
19, 157, 33
73, 116, 209
5, 166, 215
111, 228, 217
5, 93, 222
5, 79, 167
55, 219, 191
71, 221, 116
68, 205, 103
109, 109, 202
5, 33, 222
108, 78, 97
109, 79, 152
94, 13, 218
92, 9, 217
108, 36, 223
97, 210, 203
9, 90, 150
55, 220, 186
197, 218, 243
183, 218, 2
199, 131, 180
7, 216, 224
103, 18, 12
97, 210, 208
109, 210, 1
5, 125, 208
5, 20, 147
66, 118, 140
190, 231, 57
170, 0, 56
122, 154, 138
194, 99, 69
42, 112, 87
117, 97, 204
51, 94, 230
185, 72, 25
189, 122, 184
60, 94, 151
179, 124, 186
197, 54, 219
186, 127, 191
12, 18, 55
106, 11, 214
104, 184, 138
88, 174, 199
93, 192, 219
112, 12, 212
105, 165, 166
18, 79, 231
83, 128, 179
191, 122, 189
205, 210, 60
137, 147, 209
60, 33, 223
5, 108, 55
9, 211, 40
9, 18, 222
5, 38, 152
54, 147, 206
182, 73, 115
1, 47, 54
109, 162, 98
86, 118, 30
95, 173, 103
92, 102, 55
108, 211, 57
109, 207, 162
92, 120, 57
169, 37, 69
166, 48, 54
104, 28, 88
22, 30, 53
22, 42, 30
22, 167, 70
108, 183, 119
40, 180, 167
104, 122, 208
92, 50, 120
86, 36, 30
9, 20, 212
9, 1, 168
5, 82, 171
108, 206, 207
96, 22, 218
108, 159, 55
104, 161, 233
86, 193, 117
96, 171, 222
108, 134, 213
9, 111, 20
106, 154, 115
9, 180, 99
106, 82, 150
94, 195, 152
84, 171, 222
20, 48, 119
87, 37, 79
107, 8, 206
90, 176, 220
92, 177, 211
106, 176, 201
87, 183, 218
114, 35, 223
106, 116, 232
91, 50, 222
106, 51, 99
