Band0, Band1, Band2
163, 80, 171
42, 122, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
41, 47, 85
163, 159, 149
104, 92, 190
26, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 11, 190
41, 106, 171
58, 8, 1
18, 21, 166
2, 90, 211
59, 80, 139
2, 8, 161
42, 20, 177
42, 112, 132
64, 72, 168
58, 116, 171
59, 90, 172
42, 71, 140
42, 0, 236
42, 113, 160
3, 78, 168
189, 88, 48
65, 108, 189
106, 80, 14
59, 92, 168
41, 72, 132
44, 20, 172
58, 112, 172
62, 0, 168
15, 92, 177
41, 128, 165
64, 88, 173
14, 71, 168
60, 92, 211
185, 116, 170
42, 90, 176
188, 8, 172
60, 121, 168
182, 121, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
17, 78, 83
38, 72, 81
40, 205, 50
169, 112, 64
118, 112, 231
164, 81, 69
21, 211, 164
42, 107, 190
215, 147, 198
175, 143, 198
184, 132, 189
133, 30, 86
181, 193, 101
14, 167, 108
13, 165, 82
2, 3, 152
59, 183, 171
163, 207, 50
85, 71, 230
81, 27, 124
160, 167, 111
85, 168, 221
94, 43, 107
75, 206, 124
89, 122, 25
96, 91, 49
60, 181, 152
44, 151, 221
38, 0, 48
164, 106, 49
192, 33, 149
60, 0, 173
100, 16, 208
9, 1, 145
52, 45, 108
184, 44, 108
184, 33, 108
19, 85, 234
85, 23, 69
1, 81, 175
107, 83, 219
165, 138, 66
165, 90, 122
182, 71, 227
66, 78, 167
49, 132, 161
147, 167, 82
4, 168, 151
104, 28, 108
19, 52, 85
104, 169, 219
85, 59, 219
93, 193, 221
93, 193, 150
111, 194, 152
111, 197, 168
109, 197, 167
9, 165, 168
7, 104, 87
192, 11, 173
15, 118, 211
52, 94, 187
14, 216, 171
185, 205, 176
48, 114, 169
14, 72, 138
2, 106, 167
188, 206, 168
191, 128, 161
168, 132, 45
38, 210, 2
3, 178, 221
93, 181, 231
107, 25, 220
18, 21, 64
110, 82, 79
18, 2, 221
21, 28, 112
22, 162, 111
85, 169, 54
60, 184, 152
93, 167, 85
104, 168, 85
60, 167, 152
68, 79, 161
9, 181, 166
9, 41, 167
18, 23, 85
111, 1, 233
111, 83, 214
110, 81, 64
41, 26, 111
185, 165, 108
185, 29, 85
185, 42, 111
107, 167, 150
8, 3, 161
6, 30, 211
9, 181, 168
14, 166, 65
42, 41, 107
64, 29, 152
110, 169, 53
9, 185, 140
109, 192, 167
6, 178, 168
7, 195, 169
9, 81, 166
6, 181, 152
95, 192, 152
92, 45, 85
4, 91, 73
107, 94, 205
93, 30, 95
111, 169, 152
109, 187, 167
4, 175, 168
6, 186, 152
166, 170, 111
181, 168, 99
181, 186, 99
104, 27, 86
96, 85, 221
9, 81, 53
5, 85, 211
97, 81, 219
108, 174, 221
68, 85, 170
49, 72, 169
88, 2, 112
118, 28, 111
118, 28, 222
105, 2, 221
44, 92, 167
22, 169, 212
161, 189, 111
161, 188, 152
21, 170, 151
21, 188, 152
105, 201, 212
3, 171, 168
42, 20, 219
15, 210, 234
221, 225, 33
183, 148, 206
100, 93, 70
105, 27, 222
111, 26, 148
112, 2, 169
7, 2, 167
7, 41, 169
105, 30, 151
8, 82, 170
60, 131, 1
165, 90, 168
161, 95, 219
139, 154, 221
189, 95, 222
127, 99, 231
174, 95, 227
159, 101, 126
21, 95, 48
205, 94, 229
161, 95, 213
123, 154, 125
169, 95, 228
72, 104, 48
169, 108, 233
159, 88, 217
13, 108, 227
161, 95, 121
0, 90, 168
181, 118, 180
42, 112, 172
184, 216, 132
190, 107, 140
185, 132, 171
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 133, 198
48, 151, 219
106, 112, 164
12, 71, 161
159, 82, 108
93, 85, 91
105, 29, 75
104, 54, 73
19, 186, 222
22, 186, 95
21, 167, 95
19, 52, 75
22, 162, 95
104, 162, 126
85, 41, 222
93, 167, 222
97, 55, 150
61, 1, 170
10, 79, 169
9, 181, 169
9, 84, 168
9, 184, 169
96, 23, 107
93, 81, 79
18, 85, 109
6, 26, 99
109, 30, 167
14, 165, 112
181, 168, 85
14, 168, 99
39, 167, 111
61, 180, 170
191, 171, 171
163, 0, 221
18, 180, 124
97, 26, 85
85, 41, 75
93, 44, 94
104, 41, 95
93, 50, 222
59, 30, 152
60, 47, 221
109, 169, 169
96, 186, 221
92, 192, 167
106, 196, 168
109, 197, 167
111, 197, 152
111, 201, 167
111, 197, 167
18, 194, 150
7, 184, 168
9, 167, 167
4, 168, 167
181, 167, 111
181, 167, 128
14, 168, 112
14, 168, 99
181, 167, 219
22, 167, 99
40, 41, 109
69, 182, 189
49, 21, 169
163, 128, 180
195, 94, 168
174, 114, 195
184, 129, 171
190, 158, 190
15, 122, 189
54, 112, 169
52, 152, 162
42, 71, 168
191, 112, 173
42, 118, 164
104, 204, 95
10, 62, 12
8, 16, 160
64, 118, 40
111, 1, 29
110, 3, 151
21, 180, 83
186, 41, 112
181, 167, 111
105, 31, 150
49, 161, 152
105, 81, 229
41, 27, 111
103, 23, 160
5, 124, 7
97, 84, 25
111, 84, 103
111, 21, 213
105, 30, 101
110, 59, 152
6, 169, 167
112, 167, 151
4, 31, 167
4, 3, 168
68, 130, 161
105, 180, 169
192, 107, 178
21, 94, 52
2, 27, 152
101, 167, 151
4, 28, 152
9, 82, 168
97, 81, 150
108, 80, 107
106, 166, 85
108, 166, 219
111, 41, 221
7, 28, 168
6, 30, 152
93, 42, 99
93, 166, 225
18, 26, 81
112, 95, 111
7, 2, 168
4, 181, 169
6, 181, 167
111, 61, 70
111, 185, 201
6, 31, 163
97, 181, 167
7, 83, 172
109, 2, 167
8, 180, 168
5, 84, 212
10, 1, 169
9, 82, 169
10, 84, 165
6, 80, 148
97, 23, 212
6, 82, 152
4, 31, 172
39, 93, 86
104, 30, 111
111, 20, 85
9, 23, 212
5, 83, 149
4, 112, 220
91, 26, 75
18, 166, 75
108, 43, 222
4, 26, 99
9, 165, 152
64, 36, 223
12, 129, 189
15, 201, 87
15, 68, 27
66, 128, 189
102, 112, 139
190, 132, 172
51, 0, 130
11, 83, 40
4, 120, 3
2, 16, 172
192, 206, 230
85, 21, 235
106, 176, 119
107, 176, 150
58, 188, 211
5, 16, 169
9, 85, 159
61, 124, 53
44, 79, 168
141, 132, 66
117, 111, 228
170, 138, 113
122, 109, 48
169, 108, 4
171, 108, 149
21, 112, 35
167, 92, 108
159, 78, 227
188, 109, 151
212, 128, 195
53, 216, 176
102, 5, 99
93, 165, 111
93, 166, 107
61, 8, 168
55, 109, 45
118, 88, 109
100, 86, 168
89, 166, 127
105, 27, 125
104, 27, 127
111, 181, 221
97, 28, 127
8, 44, 168
192, 0, 169
101, 181, 108
93, 27, 111
111, 26, 127
7, 41, 152
58, 181, 152
7, 72, 167
60, 88, 221
14, 26, 79
5, 113, 148
97, 120, 53
4, 23, 55
96, 81, 151
60, 26, 150
180, 156, 59
182, 165, 49
163, 97, 162
3, 3, 99
95, 11, 148
94, 83, 87
97, 11, 53
109, 93, 127
105, 30, 107
41, 189, 150
18, 188, 150
39, 188, 167
93, 169, 152
110, 186, 221
109, 167, 211
96, 44, 152
85, 26, 221
86, 91, 219
111, 20, 219
111, 20, 232
96, 84, 151
111, 180, 221
111, 82, 111
64, 94, 147
165, 80, 59
165, 155, 199
148, 155, 233
26, 103, 58
117, 90, 48
96, 180, 85
192, 78, 109
105, 184, 150
76, 79, 167
10, 61, 12
9, 84, 1
109, 84, 150
8, 181, 173
109, 3, 167
21, 29, 112
40, 189, 121
39, 59, 219
112, 167, 152
183, 152, 233
118, 154, 231
192, 0, 51
40, 92, 175
182, 154, 227
220, 151, 231
110, 205, 172
17, 161, 151
181, 129, 164
13, 163, 150
170, 133, 169
14, 78, 151
104, 72, 201
16, 106, 211
161, 163, 211
14, 72, 149
21, 171, 150
21, 8, 163
41, 0, 212
186, 72, 170
14, 206, 154
14, 116, 172
48, 210, 193
53, 159, 168
16, 106, 174
111, 112, 173
94, 190, 222
111, 169, 167
6, 195, 167
104, 170, 221
109, 57, 152
6, 167, 152
104, 168, 219
111, 167, 99
111, 167, 152
95, 81, 125
97, 81, 231
5, 3, 169
109, 85, 221
6, 166, 150
93, 167, 221
93, 169, 221
39, 169, 219
22, 42, 111
22, 41, 95
61, 2, 173
64, 116, 150
163, 76, 80
93, 32, 95
22, 85, 83
105, 81, 54
69, 3, 189
96, 205, 48
59, 85, 163
183, 97, 50
164, 78, 232
145, 97, 45
8, 2, 99
104, 82, 107
104, 81, 64
95, 11, 54
4, 23, 87
10, 25, 165
49, 94, 173
163, 129, 54
214, 155, 123
191, 214, 232
162, 126, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 71, 198
170, 156, 84
161, 37, 85
118, 165, 127
38, 93, 172
62, 129, 134
188, 132, 161
20, 170, 211
163, 31, 112
19, 168, 127
14, 31, 99
39, 169, 99
39, 169, 111
39, 169, 99
39, 169, 151
6, 188, 150
68, 81, 161
8, 0, 172
64, 51, 87
5, 2, 168
7, 162, 172
109, 41, 150
6, 3, 169
9, 1, 168
8, 181, 168
7, 82, 169
10, 8, 168
109, 30, 140
9, 25, 212
109, 83, 217
96, 83, 219
93, 81, 89
105, 85, 111
85, 29, 111
41, 42, 107
14, 57, 99
21, 170, 221
15, 188, 150
58, 188, 152
60, 184, 169
38, 169, 127
6, 162, 150
7, 184, 167
60, 11, 169
44, 94, 69
177, 132, 56
228, 38, 14
141, 99, 123
8, 202, 152
39, 169, 111
22, 28, 111
6, 3, 152
66, 89, 177
171, 160, 66
103, 84, 151
97, 16, 218
68, 92, 170
8, 161, 173
183, 96, 79
89, 3, 75
39, 26, 107
109, 28, 221
66, 8, 167
180, 46, 50
114, 92, 79
60, 163, 210
68, 3, 189
109, 84, 151
97, 83, 29
4, 83, 209
97, 83, 1
109, 83, 209
5, 23, 44
10, 80, 189
68, 80, 172
8, 0, 168
43, 29, 99
87, 27, 111
104, 26, 111
104, 26, 48
68, 82, 189
5, 82, 169
8, 11, 169
6, 71, 159
9, 88, 166
109, 21, 171
5, 25, 1
96, 83, 87
21, 26, 110
163, 42, 75
16, 166, 111
110, 92, 111
8, 2, 161
9, 1, 172
6, 205, 85
64, 138, 240
183, 107, 148
66, 110, 168
44, 118, 177
120, 21, 50
4, 82, 221
18, 82, 111
6, 45, 151
107, 186, 221
18, 167, 220
68, 21, 168
66, 132, 181
219, 74, 45
192, 240, 20
103, 5, 111
49, 109, 19
165, 128, 107
162, 97, 123
107, 20, 44
97, 2, 99
110, 84, 79
111, 81, 231
110, 16, 217
111, 82, 26
111, 23, 210
7, 178, 168
6, 181, 152
96, 27, 222
8, 27, 173
61, 73, 167
55, 95, 232
163, 94, 122
155, 95, 27
195, 8, 79
182, 95, 79
19, 93, 85
200, 94, 229
174, 33, 213
68, 26, 152
108, 3, 161
42, 180, 221
9, 165, 171
6, 166, 139
42, 132, 171
54, 71, 18
184, 142, 166
41, 95, 168
188, 129, 236
110, 35, 150
175, 103, 219
0, 33, 121
18, 97, 213
169, 102, 152
52, 94, 167
176, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 81, 190
68, 25, 210
9, 81, 167
8, 81, 168
109, 23, 209
109, 87, 202
8, 180, 152
55, 101, 87
165, 110, 80
106, 85, 213
109, 31, 99
109, 167, 152
7, 28, 167
111, 82, 99
97, 113, 231
61, 21, 161
55, 153, 55
221, 33, 80
56, 98, 64
12, 86, 120
97, 113, 220
90, 92, 225
109, 82, 85
60, 90, 2
183, 110, 36
165, 88, 79
161, 33, 79
2, 202, 152
39, 30, 111
39, 194, 167
39, 170, 152
21, 194, 150
