Band0, Band1, Band2
189, 131, 186
173, 233, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 249
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
117, 116, 169
38, 97, 165
212, 144, 237
181, 106, 165
188, 128, 166
53, 228, 181
53, 128, 172
49, 72, 166
176, 142, 186
162, 124, 173
188, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 132, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
69, 11, 150
7, 80, 168
7, 88, 169
57, 130, 147
182, 118, 188
57, 71, 173
62, 130, 181
185, 132, 160
174, 121, 171
188, 33, 173
136, 147, 188
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 133, 177
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
44, 102, 50
55, 137, 138
55, 228, 47
176, 104, 233
26, 155, 64
162, 103, 227
54, 33, 173
165, 124, 189
174, 143, 180
15, 151, 186
115, 48, 128
182, 125, 181
197, 10, 175
21, 109, 161
54, 131, 177
163, 90, 187
181, 128, 171
189, 97, 0
53, 71, 168
159, 106, 167
108, 109, 227
220, 142, 195
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
185, 114, 170
14, 109, 159
136, 121, 188
178, 144, 173
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
151, 121, 145
43, 80, 172
102, 93, 86
109, 110, 111
9, 91, 219
3, 121, 163
10, 122, 186
58, 184, 0
57, 121, 189
112, 132, 2
9, 211, 89
9, 96, 87
42, 71, 5
191, 94, 56
66, 122, 189
196, 133, 186
103, 96, 92
9, 67, 232
60, 124, 113
97, 208, 0
68, 23, 211
7, 211, 223
10, 20, 201
64, 80, 3
191, 0, 231
112, 80, 231
17, 185, 111
18, 8, 69
61, 20, 167
96, 87, 54
7, 26, 150
60, 46, 212
104, 26, 108
104, 95, 85
95, 164, 224
6, 196, 212
93, 183, 212
111, 34, 32
61, 72, 211
110, 180, 127
18, 167, 223
85, 181, 151
18, 37, 65
96, 95, 48
8, 26, 237
189, 228, 15
30, 225, 89
103, 201, 99
42, 184, 221
7, 81, 167
68, 81, 161
59, 0, 219
90, 185, 53
90, 183, 222
105, 43, 77
15, 26, 70
15, 29, 219
40, 183, 80
105, 176, 127
6, 200, 173
104, 186, 28
104, 53, 227
105, 166, 107
95, 95, 52
97, 91, 219
112, 95, 147
185, 136, 245
60, 67, 245
48, 65, 19
192, 237, 131
24, 225, 6
112, 124, 5
192, 126, 16
65, 144, 16
14, 90, 172
195, 128, 168
110, 0, 185
63, 128, 189
38, 133, 170
62, 122, 175
42, 109, 182
181, 118, 167
15, 228, 193
171, 71, 173
189, 206, 167
39, 112, 208
65, 128, 170
64, 71, 183
185, 138, 176
57, 130, 189
40, 106, 165
195, 128, 162
63, 142, 236
48, 71, 167
181, 129, 181
48, 133, 177
191, 78, 167
185, 132, 181
182, 112, 237
56, 121, 167
185, 46, 11
57, 121, 211
14, 107, 179
13, 106, 168
185, 119, 187
191, 128, 161
182, 107, 183
63, 107, 168
14, 8, 176
53, 133, 165
53, 72, 172
48, 118, 171
41, 118, 167
52, 71, 193
15, 124, 177
12, 78, 169
221, 157, 186
13, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
