Band0, Band1, Band2
43, 197, 151
169, 165, 44
61, 172, 162
116, 168, 206
116, 93, 171
66, 122, 238
88, 45, 3
191, 21, 162
15, 81, 132
15, 112, 58
1, 159, 228
101, 81, 148
118, 111, 47
167, 93, 175
60, 41, 227
110, 28, 49
107, 54, 152
9, 112, 211
97, 93, 150
86, 119, 204
5, 181, 159
61, 114, 166
7, 41, 139
5, 159, 211
45, 162, 124
4, 186, 156
191, 232, 58
109, 42, 156
4, 34, 162
59, 94, 8
4, 93, 162
111, 20, 51
4, 171, 150
9, 174, 212
70, 183, 48
104, 111, 57
81, 119, 25
64, 74, 56
4, 205, 211
164, 126, 39
3, 85, 149
68, 113, 173
49, 94, 171
190, 163, 14
113, 135, 124
107, 120, 15
164, 60, 6
191, 65, 9
103, 23, 37
94, 119, 7
46, 11, 46
96, 207, 17
109, 61, 43
4, 120, 35
8, 26, 173
60, 145, 245
199, 241, 21
183, 246, 134
24, 222, 229
11, 167, 100
95, 53, 99
14, 55, 107
97, 169, 167
43, 34, 99
48, 79, 45
49, 99, 141
55, 216, 168
21, 139, 165
182, 97, 165
63, 205, 172
162, 121, 173
197, 143, 189
175, 128, 189
179, 142, 176
106, 129, 167
105, 39, 45
65, 159, 162
6, 41, 163
87, 26, 123
94, 144, 35
8, 93, 157
96, 214, 8
160, 7, 222
59, 184, 148
108, 183, 11
4, 216, 48
108, 159, 124
43, 116, 253
219, 54, 122
162, 52, 141
13, 168, 247
171, 33, 120
93, 208, 123
63, 145, 17
10, 92, 178
183, 112, 26
206, 217, 106
7, 82, 200
2, 23, 4
17, 123, 13
97, 69, 17
108, 207, 36
4, 175, 221
5, 180, 167
5, 165, 167
8, 181, 170
61, 8, 167
166, 166, 51
22, 92, 49
181, 93, 44
14, 90, 125
181, 95, 123
161, 36, 47
162, 95, 48
171, 96, 44
163, 206, 55
61, 133, 218
49, 94, 1
182, 154, 147
122, 108, 122
192, 106, 147
38, 98, 8
182, 121, 173
193, 132, 173
195, 129, 165
165, 125, 173
16, 0, 172
188, 129, 169
179, 130, 189
188, 121, 147
164, 107, 183
182, 108, 173
185, 131, 171
102, 21, 37
61, 113, 237
59, 122, 164
49, 107, 171
181, 228, 9
74, 36, 204
2, 51, 178
8, 79, 177
49, 126, 18
181, 97, 80
3, 84, 212
97, 168, 167
94, 69, 57
87, 43, 16
83, 192, 227
110, 1, 124
4, 167, 156
7, 84, 163
108, 182, 138
60, 155, 23
111, 112, 27
85, 180, 27
111, 41, 138
65, 61, 236
192, 216, 153
180, 109, 200
2, 159, 130
57, 141, 123
68, 3, 169
93, 53, 99
41, 135, 116
109, 209, 69
94, 122, 44
84, 125, 46
4, 21, 150
177, 166, 31
