Band0, Band1, Band2
43, 118, 26
186, 78, 48
192, 228, 7
54, 228, 7
178, 141, 178
189, 112, 173
174, 119, 211
9, 7, 218
91, 15, 213
17, 78, 111
106, 100, 75
64, 222, 107
41, 136, 34
10, 69, 32
4, 69, 206
97, 68, 206
111, 232, 56
111, 65, 32
111, 208, 26
96, 209, 62
97, 87, 53
60, 151, 167
55, 149, 106
184, 210, 40
49, 219, 57
20, 29, 232
118, 36, 26
163, 41, 89
161, 33, 208
111, 183, 232
65, 79, 167
96, 93, 54
8, 206, 53
10, 180, 161
9, 61, 147
109, 60, 44
108, 91, 70
107, 26, 219
9, 81, 211
58, 79, 169
59, 182, 151
66, 210, 186
49, 133, 172
183, 130, 161
136, 143, 189
186, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
55, 128, 31
185, 106, 176
174, 121, 180
182, 132, 189
196, 125, 179
212, 73, 105
169, 142, 189
175, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
183, 119, 154
175, 131, 173
175, 108, 183
53, 142, 189
181, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
65, 118, 64
8, 116, 151
64, 160, 13
58, 159, 147
7, 112, 167
8, 106, 168
60, 216, 162
8, 78, 167
58, 112, 148
64, 151, 123
41, 159, 44
6, 159, 27
107, 73, 48
68, 90, 163
49, 0, 147
60, 130, 211
6, 11, 159
7, 110, 0
53, 132, 211
179, 117, 187
21, 206, 180
182, 119, 170
13, 118, 161
195, 142, 2
218, 139, 188
181, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 130, 1
190, 132, 189
164, 142, 159
48, 97, 168
212, 124, 181
182, 98, 180
53, 142, 236
189, 214, 177
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
189, 18, 177
175, 147, 172
196, 73, 194
181, 107, 180
117, 121, 172
186, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
38, 154, 104
186, 144, 1
182, 99, 145
193, 125, 173
179, 131, 129
162, 132, 161
