Band0, Band1, Band2
49, 143, 175
182, 0, 161
182, 142, 45
195, 129, 171
14, 0, 14
175, 129, 180
181, 217, 155
190, 0, 165
53, 119, 4
54, 106, 209
181, 132, 166
54, 132, 153
190, 98, 40
54, 99, 8
161, 119, 0
182, 98, 105
13, 118, 0
7, 57, 111
41, 52, 152
110, 171, 107
110, 184, 27
192, 65, 11
180, 214, 147
173, 108, 153
135, 139, 25
177, 215, 133
213, 132, 0
203, 138, 36
172, 118, 164
195, 132, 206
176, 143, 105
21, 132, 199
190, 118, 170
191, 119, 178
184, 98, 172
197, 122, 14
168, 157, 51
151, 214, 176
161, 124, 105
189, 97, 171
190, 129, 175
174, 132, 170
159, 129, 1
189, 121, 175
188, 94, 172
183, 130, 229
186, 119, 171
189, 112, 154
190, 125, 178
174, 120, 141
39, 152, 208
195, 133, 5
198, 142, 0
117, 110, 237
162, 131, 174
188, 128, 177
188, 107, 176
165, 131, 3
195, 130, 176
38, 108, 178
76, 184, 79
5, 120, 54
111, 85, 85
96, 91, 151
110, 90, 209
58, 26, 162
105, 26, 151
66, 129, 132
183, 121, 236
182, 130, 171
188, 130, 153
175, 108, 172
188, 129, 0
181, 214, 176
188, 106, 167
188, 129, 171
137, 94, 104
141, 106, 35
38, 88, 175
213, 130, 185
38, 214, 147
190, 97, 15
166, 122, 166
53, 107, 178
188, 130, 236
185, 97, 173
198, 126, 37
54, 71, 172
161, 142, 141
195, 107, 11
143, 98, 227
218, 142, 155
141, 214, 14
222, 116, 206
162, 108, 179
43, 121, 174
179, 110, 181
188, 73, 165
175, 139, 155
195, 128, 176
14, 132, 172
196, 121, 156
69, 111, 212
100, 135, 209
109, 206, 135
106, 91, 202
95, 90, 203
39, 33, 207
21, 44, 133
62, 44, 40
191, 34, 46
163, 165, 176
112, 38, 227
59, 0, 211
192, 110, 15
182, 132, 4
168, 119, 206
2, 119, 31
196, 143, 26
23, 128, 161
163, 108, 178
162, 216, 129
72, 71, 174
181, 133, 13
189, 72, 172
117, 143, 175
53, 71, 168
195, 138, 35
196, 116, 236
163, 133, 151
188, 110, 130
189, 130, 148
174, 132, 172
162, 142, 25
195, 132, 177
165, 138, 13
181, 97, 155
184, 128, 174
182, 133, 1
195, 130, 5
181, 129, 166
53, 108, 179
189, 119, 168
195, 129, 13
14, 72, 177
175, 139, 206
213, 129, 176
162, 98, 179
162, 121, 176
197, 132, 155
39, 106, 165
53, 133, 13
214, 73, 236
181, 41, 232
174, 118, 231
15, 80, 162
40, 159, 85
191, 78, 138
183, 118, 131
175, 214, 27
214, 216, 176
181, 128, 175
195, 108, 180
48, 106, 155
169, 121, 164
168, 130, 6
178, 151, 27
126, 206, 206
213, 142, 48
169, 151, 134
215, 125, 3
179, 129, 176
21, 108, 171
48, 132, 154
2, 91, 212
10, 211, 161
97, 206, 202
92, 96, 55
104, 108, 218
105, 26, 202
18, 26, 207
17, 44, 133
41, 167, 12
41, 83, 156
41, 165, 157
192, 118, 137
192, 158, 2
162, 118, 177
14, 129, 178
185, 97, 173
185, 119, 25
198, 144, 40
190, 0, 164
21, 109, 179
198, 121, 133
181, 99, 236
14, 206, 25
197, 130, 176
189, 132, 180
190, 132, 13
166, 132, 159
182, 216, 236
188, 71, 154
182, 215, 3
179, 129, 172
14, 128, 166
162, 109, 40
52, 129, 180
53, 108, 176
165, 129, 174
53, 132, 176
197, 108, 8
181, 142, 165
169, 97, 44
188, 118, 161
13, 139, 44
53, 73, 173
195, 121, 31
54, 97, 236
182, 109, 176
174, 132, 166
182, 132, 236
185, 90, 171
13, 121, 176
196, 131, 206
174, 0, 172
14, 138, 105
195, 132, 132
195, 132, 236
21, 108, 25
178, 142, 236
38, 128, 163
188, 107, 164
53, 214, 13
195, 120, 173
53, 129, 200
181, 94, 11
188, 133, 171
