Band0, Band1, Band2
66, 72, 168
112, 142, 1
77, 71, 140
72, 131, 161
55, 158, 235
192, 138, 18
164, 73, 179
178, 141, 15
215, 214, 243
64, 73, 219
14, 163, 212
58, 135, 168
53, 97, 168
190, 141, 234
167, 169, 225
22, 165, 87
181, 166, 232
19, 90, 107
93, 90, 225
96, 162, 221
5, 178, 170
97, 184, 212
97, 91, 208
5, 93, 162
8, 108, 170
44, 148, 249
4, 114, 236
175, 232, 191
3, 95, 167
5, 3, 212
97, 82, 169
5, 81, 1
9, 174, 211
109, 161, 211
106, 185, 117
111, 197, 119
93, 176, 150
8, 1, 180
43, 83, 186
40, 92, 151
105, 67, 7
95, 60, 5
7, 3, 219
101, 63, 208
97, 25, 3
97, 61, 206
4, 64, 7
97, 120, 206
97, 84, 12
5, 61, 5
9, 120, 33
5, 61, 12
8, 23, 1
10, 72, 161
66, 109, 152
15, 103, 227
113, 81, 85
195, 97, 151
50, 94, 121
185, 109, 147
22, 163, 171
14, 134, 233
123, 108, 27
19, 214, 212
14, 138, 48
159, 96, 176
41, 109, 151
188, 103, 28
19, 110, 162
17, 110, 123
110, 90, 171
174, 134, 168
16, 97, 155
104, 18, 172
54, 154, 155
18, 112, 211
13, 106, 165
105, 106, 148
39, 109, 173
188, 116, 25
185, 118, 186
57, 129, 160
188, 97, 170
121, 72, 66
97, 29, 219
93, 26, 54
5, 196, 145
7, 181, 167
2, 16, 172
106, 28, 221
111, 184, 147
109, 165, 99
5, 72, 160
9, 165, 167
9, 88, 171
9, 78, 167
9, 78, 167
106, 29, 73
111, 91, 109
9, 207, 3
164, 140, 105
196, 137, 13
55, 142, 15
49, 134, 171
38, 112, 180
91, 36, 231
104, 31, 222
96, 193, 211
61, 8, 167
9, 26, 167
110, 167, 222
111, 87, 220
60, 128, 211
105, 129, 164
170, 229, 231
183, 224, 41
49, 206, 135
43, 113, 236
187, 144, 72
102, 29, 220
104, 26, 73
111, 93, 75
111, 89, 73
96, 88, 221
8, 3, 170
196, 136, 44
12, 63, 53
61, 163, 145
183, 235, 43
103, 25, 53
96, 87, 48
97, 21, 53
4, 3, 161
163, 159, 85
69, 84, 145
109, 161, 217
77, 186, 148
41, 175, 162
42, 186, 162
77, 42, 151
107, 26, 162
5, 93, 53
9, 20, 157
4, 18, 180
10, 207, 27
9, 147, 113
9, 61, 41
9, 61, 206
97, 61, 33
4, 61, 26
97, 209, 6
9, 63, 204
9, 18, 1
109, 18, 167
5, 85, 53
109, 90, 53
4, 92, 208
87, 27, 53
104, 3, 157
111, 211, 61
8, 209, 87
105, 2, 161
22, 112, 158
169, 55, 89
43, 223, 175
10, 3, 219
9, 90, 172
10, 1, 170
10, 81, 169
77, 115, 153
10, 87, 181
9, 61, 3
10, 81, 150
8, 163, 168
10, 82, 168
109, 26, 211
9, 85, 150
8, 92, 170
10, 85, 169
9, 84, 167
8, 94, 169
59, 71, 1
38, 78, 162
72, 106, 218
22, 118, 0
62, 97, 1
48, 0, 182
107, 113, 167
106, 106, 211
186, 124, 186
184, 72, 206
42, 71, 161
185, 142, 169
110, 112, 163
188, 128, 177
187, 130, 161
174, 132, 199
214, 231, 18
171, 141, 18
178, 133, 238
150, 221, 8
220, 215, 176
213, 139, 183
186, 101, 211
68, 3, 149
8, 180, 168
8, 21, 168
9, 81, 169
8, 78, 169
106, 93, 125
41, 85, 124
41, 44, 125
41, 193, 157
112, 193, 150
93, 196, 167
104, 191, 219
105, 32, 151
104, 89, 107
96, 110, 1
112, 27, 168
14, 80, 223
22, 112, 27
0, 60, 8
185, 212, 37
68, 84, 172
9, 84, 172
9, 166, 169
108, 41, 107
18, 185, 149
106, 193, 167
107, 195, 121
4, 195, 169
68, 107, 168
44, 113, 179
39, 85, 218
13, 74, 169
72, 119, 175
53, 71, 172
14, 94, 177
212, 216, 181
14, 119, 170
185, 46, 176
14, 120, 1
21, 98, 169
62, 130, 166
185, 88, 105
51, 214, 165
181, 215, 169
186, 139, 209
36, 151, 211
18, 144, 169
23, 98, 162
182, 143, 131
40, 33, 81
66, 228, 179
164, 215, 227
124, 155, 162
117, 134, 164
38, 215, 175
17, 119, 168
53, 80, 173
184, 142, 159
53, 129, 169
174, 118, 173
15, 119, 169
185, 128, 171
213, 216, 145
172, 133, 186
165, 139, 177
2, 8, 1
164, 215, 177
213, 133, 189
173, 143, 177
69, 195, 54
107, 156, 204
42, 90, 205
112, 90, 29
66, 71, 189
49, 129, 189
183, 143, 1
198, 130, 161
186, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
105, 39, 162
219, 218, 184
161, 142, 170
186, 118, 181
15, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
69, 7, 211
93, 193, 221
105, 169, 148
18, 187, 27
111, 191, 149
9, 180, 167
5, 79, 167
5, 181, 169
111, 186, 157
18, 191, 147
18, 193, 167
18, 199, 221
111, 197, 152
111, 177, 167
112, 195, 168
110, 194, 167
19, 186, 208
41, 26, 85
111, 91, 54
105, 20, 70
100, 63, 12
4, 63, 209
9, 60, 53
4, 83, 212
4, 119, 212
165, 171, 162
58, 120, 171
18, 180, 236
14, 143, 178
53, 118, 172
64, 118, 171
94, 112, 167
97, 30, 150
8, 166, 170
9, 85, 169
109, 50, 162
96, 181, 151
8, 1, 169
10, 83, 169
4, 1, 211
108, 196, 168
95, 192, 167
39, 58, 57
17, 185, 208
16, 57, 3
18, 193, 35
93, 176, 2
109, 195, 168
9, 80, 211
10, 180, 168
5, 81, 170
108, 183, 27
93, 169, 2
93, 198, 219
93, 197, 162
93, 177, 168
92, 197, 163
94, 191, 211
8, 181, 181
4, 81, 151
182, 104, 113
102, 87, 148
97, 23, 3
97, 61, 26
9, 22, 3
10, 81, 169
5, 79, 169
5, 82, 169
10, 81, 166
10, 113, 160
60, 71, 150
44, 121, 212
59, 78, 211
15, 118, 87
111, 88, 114
58, 80, 1
199, 152, 141
68, 181, 150
41, 71, 219
41, 180, 150
38, 132, 180
51, 129, 159
62, 88, 177
62, 130, 172
41, 37, 176
189, 129, 188
48, 130, 211
52, 0, 237
60, 0, 211
48, 116, 1
185, 120, 172
42, 88, 161
42, 71, 160
55, 99, 123
165, 118, 132
196, 110, 44
188, 73, 29
103, 188, 100
8, 83, 172
112, 180, 172
96, 9, 166
162, 156, 235
182, 207, 36
69, 25, 1
95, 127, 31
5, 69, 11
10, 23, 33
4, 83, 212
5, 81, 169
220, 224, 229
196, 141, 8
11, 27, 73
95, 26, 85
96, 166, 208
109, 41, 219
8, 82, 169
104, 91, 65
96, 20, 147
96, 19, 231
96, 29, 53
21, 167, 224
39, 188, 212
93, 198, 199
108, 177, 211
109, 2, 168
108, 198, 169
96, 28, 53
96, 93, 162
9, 26, 2
44, 147, 141
55, 221, 19
220, 136, 104
198, 142, 173
93, 119, 89
68, 185, 140
96, 91, 148
96, 63, 229
109, 61, 14
9, 62, 41
112, 185, 167
9, 83, 169
77, 119, 155
51, 128, 172
184, 116, 168
42, 90, 173
185, 118, 199
58, 71, 164
14, 71, 180
1, 97, 161
230, 156, 82
64, 106, 232
177, 157, 209
60, 2, 79
39, 111, 69
93, 89, 52
6, 41, 87
9, 89, 211
18, 165, 111
2, 175, 167
9, 81, 169
58, 181, 212
97, 82, 211
41, 177, 150
41, 199, 221
93, 57, 152
18, 181, 123
97, 17, 104
21, 59, 87
39, 93, 86
109, 206, 54
8, 180, 169
105, 26, 140
40, 118, 156
217, 237, 17
66, 149, 149
102, 32, 222
108, 41, 99
111, 30, 150
10, 180, 168
9, 80, 152
111, 166, 213
97, 91, 116
8, 3, 172
10, 84, 169
60, 99, 211
55, 0, 13
164, 74, 211
191, 161, 79
103, 179, 168
109, 195, 169
4, 177, 171
109, 195, 167
97, 172, 164
61, 43, 168
8, 35, 169
48, 103, 125
61, 99, 167
43, 43, 151
53, 100, 167
66, 9, 183
163, 133, 177
113, 51, 75
42, 113, 180
188, 33, 171
14, 8, 48
62, 71, 168
185, 79, 227
186, 99, 168
16, 109, 174
191, 97, 174
42, 132, 147
161, 154, 202
50, 155, 231
72, 155, 162
22, 71, 1
53, 97, 153
118, 94, 162
188, 106, 138
53, 99, 162
21, 78, 166
185, 0, 121
159, 94, 163
110, 8, 162
66, 114, 183
176, 138, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
102, 201, 231
86, 184, 208
108, 167, 1
10, 16, 140
113, 37, 54
96, 27, 219
95, 161, 97
112, 198, 152
7, 1, 176
111, 161, 178
96, 28, 73
4, 27, 1
189, 226, 187
22, 157, 5
101, 32, 86
85, 28, 54
8, 175, 169
96, 184, 142
96, 93, 91
94, 89, 73
55, 218, 153
43, 108, 141
199, 157, 6
180, 108, 151
191, 81, 229
12, 179, 168
109, 191, 160
97, 81, 53
8, 166, 1
8, 114, 170
110, 36, 148
101, 91, 148
108, 86, 219
112, 165, 170
4, 106, 180
222, 139, 29
12, 84, 219
9, 63, 53
42, 239, 4
55, 215, 187
191, 228, 243
219, 226, 196
71, 148, 160
10, 32, 81
95, 41, 222
96, 41, 99
96, 42, 99
94, 41, 99
96, 30, 152
96, 44, 221
96, 30, 152
8, 71, 177
55, 148, 175
175, 130, 116
0, 121, 160
105, 41, 85
190, 142, 250
191, 48, 218
181, 152, 147
161, 159, 201
109, 20, 180
107, 106, 161
48, 129, 180
184, 128, 161
191, 118, 168
63, 118, 180
18, 132, 212
18, 118, 166
185, 108, 172
52, 71, 168
21, 71, 211
14, 71, 162
13, 94, 174
17, 74, 202
16, 205, 211
17, 110, 211
16, 155, 4
185, 90, 152
41, 107, 236
14, 108, 178
184, 71, 172
48, 113, 161
42, 116, 168
61, 0, 172
186, 119, 170
12, 84, 171
248, 148, 173
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
8, 192, 107
102, 86, 218
61, 124, 242
96, 174, 151
43, 249, 246
199, 225, 187
196, 47, 12
12, 2, 150
97, 85, 173
6, 220, 191
112, 128, 167
86, 31, 53
104, 176, 218
108, 176, 150
112, 174, 168
4, 175, 167
176, 241, 34
191, 237, 16
10, 63, 25
95, 23, 56
96, 63, 204
97, 22, 56
4, 201, 169
9, 182, 211
94, 93, 87
96, 93, 107
7, 216, 42
85, 86, 111
39, 93, 224
94, 184, 222
7, 184, 168
108, 205, 219
183, 104, 239
55, 141, 184
180, 127, 238
139, 104, 168
68, 202, 53
108, 26, 147
10, 71, 169
109, 162, 167
17, 167, 125
17, 191, 178
93, 184, 211
111, 28, 107
5, 27, 151
7, 20, 177
191, 130, 105
52, 212, 180
11, 61, 204
5, 22, 1
109, 61, 56
97, 63, 231
97, 87, 53
96, 91, 87
96, 91, 54
96, 92, 210
8, 82, 165
197, 141, 34
101, 27, 54
93, 19, 64
96, 18, 54
9, 63, 150
7, 174, 169
43, 205, 168
95, 33, 123
10, 87, 150
204, 224, 205
95, 86, 221
105, 22, 64
8, 63, 87
112, 81, 170
104, 78, 139
39, 106, 236
184, 128, 166
193, 80, 172
15, 132, 177
64, 8, 180
3, 71, 169
58, 11, 167
9, 118, 172
42, 114, 103
103, 83, 169
10, 181, 168
97, 64, 208
109, 20, 53
10, 35, 167
106, 34, 111
18, 184, 119
106, 185, 149
107, 175, 220
9, 16, 170
43, 110, 91
59, 118, 212
112, 174, 189
13, 107, 155
107, 78, 236
41, 107, 177
159, 107, 177
62, 71, 166
14, 121, 176
15, 106, 160
63, 112, 163
188, 112, 159
14, 112, 168
77, 118, 164
106, 97, 172
14, 120, 173
107, 95, 88
163, 118, 168
179, 108, 25
75, 67, 249
11, 90, 51
4, 26, 1
7, 78, 218
9, 178, 168
4, 180, 150
106, 196, 167
107, 55, 151
106, 37, 45
109, 112, 85
109, 20, 1
5, 24, 212
9, 123, 42
10, 60, 130
10, 120, 130
5, 11, 11
10, 60, 20
9, 61, 3
9, 207, 174
95, 63, 35
93, 206, 49
96, 63, 10
7, 84, 127
6, 61, 36
