Band0, Band1, Band2
12, 112, 152
2, 96, 220
9, 90, 150
9, 178, 186
8, 11, 169
58, 175, 167
93, 168, 210
111, 30, 53
109, 91, 87
109, 18, 219
9, 80, 170
103, 83, 173
44, 106, 51
107, 80, 6
10, 82, 169
68, 71, 189
4, 18, 220
5, 63, 53
8, 61, 1
10, 23, 169
68, 120, 169
8, 122, 171
8, 119, 211
9, 19, 87
9, 81, 140
10, 89, 172
188, 106, 62
110, 88, 13
59, 114, 227
58, 81, 103
18, 80, 38
100, 32, 169
93, 32, 152
95, 2, 151
96, 31, 152
93, 27, 152
97, 27, 211
68, 114, 189
52, 80, 71
10, 19, 53
10, 208, 211
66, 10, 189
183, 73, 173
100, 245, 57
10, 209, 70
7, 22, 87
10, 21, 211
8, 23, 212
5, 209, 87
60, 129, 169
66, 74, 184
189, 94, 173
186, 11, 161
101, 29, 226
18, 8, 140
105, 30, 70
112, 89, 87
4, 18, 70
66, 144, 145
191, 128, 166
103, 66, 70
7, 87, 87
8, 181, 135
7, 12, 168
7, 3, 172
8, 81, 169
7, 1, 170
109, 178, 167
111, 194, 211
111, 58, 87
3, 115, 186
10, 80, 169
109, 86, 87
8, 71, 140
8, 128, 171
9, 91, 167
97, 26, 222
109, 41, 221
7, 174, 212
5, 174, 236
9, 195, 180
105, 32, 218
104, 32, 151
105, 2, 150
18, 32, 151
92, 30, 151
109, 181, 218
96, 86, 99
97, 26, 152
6, 34, 73
8, 84, 161
61, 218, 40
38, 113, 56
44, 214, 206
43, 26, 227
6, 171, 212
116, 58, 149
104, 180, 211
43, 123, 251
20, 203, 222
105, 196, 167
105, 196, 139
105, 196, 168
93, 196, 211
112, 196, 172
61, 81, 168
60, 159, 211
102, 5, 212
68, 131, 173
66, 106, 172
221, 149, 63
110, 237, 40
3, 207, 16
9, 87, 85
9, 26, 169
68, 114, 145
8, 8, 168
57, 217, 3
22, 82, 69
68, 167, 160
97, 58, 211
96, 27, 212
68, 113, 170
10, 84, 180
66, 74, 189
192, 8, 161
161, 104, 71
131, 129, 26
19, 100, 26
71, 74, 36
169, 154, 1
19, 98, 12
169, 151, 206
203, 218, 132
126, 130, 208
71, 218, 12
163, 98, 206
212, 97, 3
39, 128, 38
14, 101, 1
123, 152, 209
183, 36, 189
64, 122, 168
195, 133, 161
14, 129, 172
182, 121, 189
48, 121, 211
12, 25, 212
8, 119, 1
8, 11, 169
8, 20, 169
8, 211, 199
4, 82, 117
4, 181, 151
61, 79, 161
112, 118, 189
180, 49, 66
76, 10, 56
105, 84, 40
3, 197, 168
39, 32, 87
104, 30, 219
105, 86, 220
93, 27, 219
111, 2, 218
3, 81, 161
43, 73, 37
58, 72, 25
62, 78, 54
5, 2, 169
68, 113, 189
8, 11, 171
60, 166, 172
8, 50, 169
41, 201, 211
111, 201, 171
61, 13, 169
7, 165, 211
96, 86, 53
10, 87, 211
64, 103, 208
38, 95, 32
60, 122, 204
7, 2, 145
66, 216, 189
55, 106, 173
101, 26, 66
68, 209, 212
68, 123, 212
7, 108, 168
66, 10, 181
55, 121, 161
95, 111, 63
11, 82, 119
65, 142, 171
55, 205, 38
100, 185, 152
105, 42, 221
7, 192, 212
4, 173, 173
9, 195, 168
59, 191, 209
105, 32, 1
111, 27, 219
6, 21, 53
7, 61, 212
8, 83, 169
