Band0, Band1, Band2
62, 107, 223
10, 171, 201
107, 180, 218
107, 51, 87
14, 43, 128
58, 51, 53
54, 76, 223
48, 47, 233
42, 88, 231
95, 165, 111
61, 154, 150
53, 163, 81
109, 81, 221
17, 33, 108
106, 89, 232
6, 42, 221
7, 9, 159
48, 34, 79
55, 152, 223
66, 205, 186
181, 76, 67
108, 169, 111
41, 42, 211
109, 191, 221
107, 176, 167
107, 191, 150
9, 184, 168
9, 83, 169
9, 28, 169
110, 85, 73
111, 20, 53
111, 18, 89
111, 92, 232
111, 90, 225
106, 90, 232
41, 180, 111
8, 92, 167
68, 0, 168
185, 180, 232
180, 159, 67
63, 44, 121
64, 46, 111
14, 167, 45
185, 44, 109
185, 55, 107
68, 82, 140
61, 8, 169
49, 132, 168
110, 78, 211
186, 46, 235
69, 128, 173
8, 84, 169
111, 132, 85
7, 112, 220
9, 96, 221
8, 28, 168
10, 20, 160
68, 9, 170
49, 119, 155
213, 71, 224
6, 108, 91
6, 120, 64
111, 1, 220
107, 106, 85
42, 44, 121
7, 184, 169
61, 114, 166
7, 88, 168
189, 88, 211
197, 43, 64
39, 55, 107
14, 163, 217
48, 51, 54
64, 43, 99
185, 53, 231
7, 54, 151
185, 182, 107
42, 52, 219
12, 131, 145
66, 99, 171
59, 78, 163
23, 163, 122
185, 129, 172
192, 100, 218
54, 131, 87
199, 151, 199
197, 74, 87
48, 98, 150
197, 151, 212
176, 215, 87
49, 154, 79
48, 107, 81
57, 98, 64
48, 133, 91
192, 98, 50
64, 206, 85
57, 137, 48
38, 114, 195
181, 132, 172
3, 90, 228
4, 34, 221
61, 77, 169
57, 122, 188
38, 9, 219
76, 134, 234
97, 195, 127
4, 82, 213
93, 171, 214
111, 82, 219
111, 81, 232
93, 205, 88
111, 81, 223
111, 21, 232
109, 112, 223
109, 120, 87
8, 121, 150
64, 164, 127
8, 113, 161
49, 112, 177
66, 128, 173
10, 180, 168
8, 84, 165
4, 1, 168
60, 112, 172
66, 71, 170
180, 143, 172
165, 206, 186
170, 216, 161
66, 0, 168
185, 46, 14
163, 128, 171
48, 71, 231
41, 72, 211
110, 113, 236
14, 165, 178
14, 106, 168
42, 78, 211
64, 97, 174
18, 78, 180
195, 132, 1
54, 98, 149
110, 78, 183
7, 110, 219
184, 143, 68
15, 118, 232
16, 133, 89
4, 1, 114
112, 91, 107
42, 41, 48
14, 161, 79
14, 42, 49
18, 52, 107
58, 159, 221
192, 55, 219
189, 163, 150
66, 0, 169
111, 46, 164
54, 88, 164
190, 161, 152
52, 46, 225
66, 160, 150
24, 151, 209
43, 163, 139
22, 112, 176
62, 160, 214
7, 48, 220
109, 41, 151
108, 1, 85
110, 174, 119
111, 20, 219
61, 214, 219
57, 128, 164
42, 154, 70
5, 165, 219
15, 71, 200
111, 178, 149
41, 162, 174
60, 131, 212
192, 97, 149
81, 55, 109
186, 183, 70
185, 13, 116
110, 184, 111
41, 174, 227
60, 128, 87
43, 78, 168
39, 73, 200
185, 165, 168
185, 73, 171
21, 80, 154
49, 80, 2
93, 26, 48
68, 47, 161
61, 71, 168
159, 34, 81
15, 109, 59
181, 106, 64
191, 162, 54
111, 72, 138
43, 46, 79
36, 152, 91
53, 94, 214
66, 159, 151
10, 92, 168
13, 49, 80
189, 166, 122
14, 89, 231
14, 89, 107
15, 38, 227
107, 80, 111
107, 79, 221
9, 165, 167
9, 181, 167
107, 140, 225
185, 35, 49
7, 9, 218
41, 159, 156
199, 47, 205
185, 43, 49
48, 152, 116
42, 95, 73
54, 143, 57
54, 140, 56
64, 130, 204
40, 44, 215
3, 43, 168
10, 161, 140
199, 74, 226
6, 79, 231
190, 33, 138
107, 113, 235
54, 163, 221
9, 90, 221
18, 126, 61
15, 121, 60
48, 110, 83
189, 161, 123
58, 79, 213
39, 12, 49
110, 28, 138
58, 34, 151
18, 33, 70
42, 165, 213
185, 78, 113
14, 46, 79
61, 46, 152
189, 118, 32
49, 49, 87
94, 46, 79
64, 39, 151
48, 114, 223
188, 78, 234
110, 165, 147
41, 180, 232
105, 181, 25
107, 9, 114
188, 35, 51
59, 128, 54
53, 182, 48
40, 162, 213
58, 183, 210
48, 79, 162
6, 161, 149
42, 162, 219
40, 81, 48
106, 78, 105
184, 79, 227
181, 165, 0
17, 34, 199
14, 162, 48
22, 113, 229
64, 89, 221
14, 114, 233
15, 133, 232
48, 114, 233
38, 157, 49
53, 135, 208
48, 205, 104
195, 10, 205
58, 162, 213
15, 41, 54
62, 161, 227
38, 108, 153
189, 78, 229
107, 159, 199
183, 0, 26
66, 46, 168
87, 185, 95
15, 166, 64
164, 46, 29
188, 163, 64
188, 51, 69
184, 171, 85
110, 174, 221
21, 180, 235
191, 180, 150
48, 47, 53
60, 73, 231
53, 35, 116
112, 95, 97
185, 35, 121
14, 47, 80
69, 159, 173
48, 119, 175
49, 151, 220
192, 72, 87
48, 99, 201
48, 8, 87
49, 151, 121
6, 116, 173
192, 38, 219
64, 47, 162
186, 0, 167
25, 101, 218
185, 73, 163
58, 113, 236
188, 72, 169
15, 79, 0
6, 159, 171
174, 94, 235
57, 136, 87
223, 98, 67
197, 97, 89
199, 154, 232
179, 100, 223
57, 48, 228
185, 34, 233
49, 48, 168
43, 122, 173
17, 27, 126
54, 172, 13
190, 120, 214
53, 12, 116
53, 18, 228
162, 174, 27
181, 180, 235
17, 191, 147
64, 191, 150
72, 50, 64
185, 53, 162
61, 159, 167
192, 44, 164
41, 47, 54
218, 112, 216
190, 100, 204
48, 55, 231
85, 14, 213
184, 171, 232
52, 51, 54
70, 160, 80
85, 38, 223
93, 34, 25
192, 97, 47
2, 174, 211
48, 162, 232
59, 118, 209
189, 99, 231
91, 93, 111
111, 8, 222
8, 37, 167
7, 80, 169
6, 180, 121
185, 130, 90
88, 37, 107
4, 27, 220
191, 99, 109
64, 76, 174
15, 78, 232
110, 143, 233
57, 143, 199
28, 230, 31
60, 116, 70
97, 118, 81
14, 132, 89
106, 85, 109
93, 28, 219
6, 42, 150
60, 153, 221
53, 8, 226
185, 48, 232
93, 52, 127
181, 55, 122
110, 51, 232
191, 113, 147
189, 130, 132
107, 41, 0
41, 78, 174
59, 94, 167
188, 151, 166
58, 28, 87
190, 73, 235
221, 76, 229
195, 73, 69
55, 99, 70
55, 99, 220
61, 46, 164
57, 73, 150
163, 71, 0
74, 206, 89
110, 119, 235
109, 71, 220
41, 26, 124
7, 50, 139
10, 180, 169
184, 54, 111
186, 55, 53
39, 172, 223
110, 185, 117
18, 55, 229
41, 34, 225
18, 106, 111
3, 35, 169
9, 171, 218
186, 168, 125
188, 53, 109
185, 161, 233
17, 46, 225
174, 46, 225
16, 47, 122
61, 42, 152
9, 78, 168
4, 80, 167
190, 68, 69
108, 182, 231
64, 80, 227
195, 210, 81
58, 71, 54
5, 132, 221
76, 154, 225
18, 38, 216
7, 8, 222
24, 221, 90
197, 142, 89
55, 126, 207
199, 151, 113
3, 9, 217
42, 163, 89
182, 44, 116
65, 191, 2
59, 171, 221
38, 92, 199
66, 76, 168
43, 112, 0
60, 79, 139
44, 161, 0
185, 106, 231
41, 118, 164
62, 161, 212
18, 1, 147
58, 94, 147
42, 80, 27
41, 114, 212
58, 88, 168
44, 78, 174
61, 113, 211
18, 182, 228
189, 112, 27
110, 171, 227
184, 121, 236
107, 165, 231
42, 159, 180
8, 180, 201
179, 216, 173
174, 107, 188
171, 143, 172
195, 129, 189
21, 215, 170
189, 214, 129
168, 130, 188
190, 142, 180
40, 132, 189
17, 159, 229
66, 113, 167
77, 80, 217
192, 131, 190
177, 140, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
65, 11, 201
18, 92, 44
66, 128, 169
189, 94, 58
57, 132, 213
107, 78, 163
57, 73, 235
196, 97, 91
55, 99, 233
15, 48, 222
53, 183, 16
166, 12, 213
53, 83, 48
170, 165, 71
175, 164, 234
61, 35, 152
110, 60, 90
185, 126, 234
81, 109, 225
110, 88, 228
44, 162, 111
53, 182, 85
53, 51, 56
186, 182, 70
69, 159, 142
191, 206, 51
54, 78, 0
58, 0, 175
66, 9, 171
162, 106, 229
66, 9, 170
15, 33, 213
62, 106, 227
53, 228, 167
21, 112, 67
49, 120, 235
163, 28, 215
184, 130, 55
197, 120, 109
191, 211, 48
65, 98, 89
54, 19, 205
52, 129, 85
42, 8, 224
107, 215, 70
44, 143, 58
107, 47, 225
190, 36, 35
68, 92, 140
66, 131, 181
199, 38, 82
186, 73, 230
48, 95, 79
107, 89, 162
85, 94, 125
4, 161, 25
16, 162, 223
60, 78, 227
58, 182, 221
42, 48, 147
39, 43, 119
105, 38, 79
61, 180, 211
59, 78, 87
21, 48, 80
18, 172, 53
64, 162, 221
185, 182, 107
65, 51, 167
8, 8, 169
48, 43, 48
190, 55, 54
122, 163, 125
22, 55, 199
174, 182, 30
59, 172, 113
174, 163, 232
13, 172, 207
186, 182, 55
21, 47, 79
14, 44, 58
184, 107, 89
105, 108, 85
93, 142, 235
111, 118, 85
49, 153, 113
15, 20, 172
184, 40, 113
66, 88, 166
44, 128, 211
25, 102, 79
64, 98, 223
48, 154, 79
52, 108, 213
85, 80, 81
42, 89, 231
112, 102, 107
52, 20, 64
51, 108, 83
190, 151, 64
55, 152, 235
6, 33, 221
169, 36, 138
5, 167, 87
57, 152, 149
184, 44, 58
111, 72, 75
57, 152, 89
55, 100, 54
192, 151, 213
26, 214, 89
185, 36, 213
48, 78, 71
17, 88, 85
53, 161, 233
57, 109, 214
42, 98, 86
48, 94, 48
48, 100, 86
190, 154, 230
65, 99, 85
196, 152, 232
57, 100, 233
63, 108, 81
64, 161, 220
48, 46, 69
56, 78, 213
49, 36, 85
48, 43, 122
44, 159, 13
112, 80, 151
65, 98, 162
6, 159, 199
53, 43, 30
185, 43, 51
21, 34, 97
111, 95, 51
14, 108, 54
18, 106, 79
14, 88, 65
105, 95, 81
65, 94, 219
112, 46, 221
55, 230, 91
214, 130, 225
183, 100, 232
56, 108, 235
192, 33, 79
48, 104, 81
192, 36, 151
179, 116, 60
61, 51, 219
51, 47, 233
61, 151, 150
23, 33, 81
163, 159, 51
72, 161, 207
61, 47, 152
60, 48, 211
53, 210, 90
41, 125, 67
42, 126, 69
64, 144, 70
8, 109, 87
221, 128, 56
62, 11, 89
8, 113, 219
22, 111, 64
15, 79, 81
181, 43, 107
65, 46, 164
18, 185, 85
