Band0, Band1, Band2
180, 140, 184
72, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 216, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
193, 216, 161
185, 88, 46
5, 84, 122
61, 3, 168
8, 81, 170
6, 27, 167
104, 85, 126
105, 21, 228
61, 22, 166
8, 115, 160
8, 120, 20
10, 85, 181
9, 21, 162
10, 84, 161
68, 116, 169
7, 119, 147
8, 115, 21
61, 120, 236
10, 81, 161
9, 3, 177
8, 120, 169
8, 66, 2
4, 84, 162
5, 85, 163
65, 157, 156
55, 66, 22
8, 173, 150
10, 3, 170
6, 184, 152
96, 25, 211
4, 17, 181
4, 84, 209
97, 16, 174
5, 87, 151
96, 85, 219
97, 19, 147
66, 142, 189
101, 120, 147
9, 244, 42
61, 174, 168
179, 116, 29
61, 3, 236
6, 61, 206
6, 178, 211
109, 23, 40
7, 16, 236
9, 84, 172
10, 181, 140
8, 71, 170
7, 113, 167
182, 66, 204
12, 84, 151
61, 124, 1
58, 21, 4
8, 87, 168
105, 27, 111
8, 173, 161
7, 195, 168
7, 1, 168
105, 175, 221
105, 200, 140
105, 58, 127
18, 90, 58
68, 82, 189
4, 28, 150
161, 41, 52
105, 90, 51
105, 207, 206
5, 19, 12
6, 7, 152
6, 177, 168
40, 190, 151
21, 189, 157
105, 188, 152
110, 169, 121
96, 26, 157
96, 19, 204
5, 27, 172
9, 28, 167
9, 2, 168
8, 87, 172
55, 222, 45
179, 88, 228
123, 98, 202
217, 72, 232
68, 200, 168
96, 32, 167
108, 19, 228
108, 62, 42
5, 18, 8
68, 9, 169
49, 128, 169
92, 29, 86
112, 19, 107
112, 23, 160
68, 78, 170
8, 114, 170
66, 128, 169
183, 131, 173
179, 107, 187
178, 215, 183
24, 97, 221
190, 131, 41
48, 119, 166
21, 159, 169
166, 106, 166
192, 215, 170
169, 122, 54
195, 71, 159
189, 119, 44
51, 125, 164
174, 114, 227
53, 129, 159
14, 109, 230
195, 142, 184
198, 132, 180
143, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 138, 173
188, 133, 166
160, 90, 171
189, 155, 178
13, 124, 145
215, 218, 181
195, 118, 189
188, 135, 45
188, 20, 156
147, 108, 200
243, 142, 200
193, 119, 227
212, 108, 213
172, 205, 25
169, 108, 116
141, 205, 27
164, 133, 153
12, 2, 168
41, 185, 99
77, 185, 151
106, 185, 151
17, 169, 157
106, 201, 167
17, 169, 162
105, 170, 152
105, 203, 166
93, 198, 167
92, 177, 167
96, 178, 169
4, 178, 168
6, 177, 168
64, 164, 162
60, 156, 148
64, 211, 6
10, 86, 163
39, 189, 97
4, 198, 161
111, 187, 152
4, 30, 211
105, 167, 222
105, 161, 94
105, 34, 94
4, 85, 152
8, 21, 211
68, 23, 161
8, 131, 160
57, 129, 181
43, 22, 3
195, 216, 189
174, 142, 173
178, 142, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 118, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
38, 97, 170
192, 129, 160
176, 138, 188
52, 129, 168
1, 8, 211
181, 133, 170
186, 124, 172
11, 25, 229
105, 87, 49
14, 89, 109
21, 35, 47
110, 167, 127
42, 51, 121
68, 71, 189
8, 159, 168
57, 78, 165
40, 9, 169
186, 106, 211
48, 113, 165
64, 133, 1
53, 8, 188
14, 142, 35
215, 216, 189
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 188
178, 139, 180
175, 132, 161
21, 132, 189
197, 125, 180
162, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
60, 161, 171
179, 142, 211
188, 107, 145
215, 216, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
170, 129, 188
179, 143, 161
212, 132, 173
164, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
66, 59, 107
66, 124, 188
49, 125, 180
165, 129, 161
