Band0, Band1, Band2
8, 11, 170
9, 118, 172
3, 119, 171
64, 125, 32
42, 110, 219
44, 108, 229
59, 106, 149
59, 91, 121
49, 133, 168
183, 154, 172
186, 118, 169
48, 74, 173
188, 106, 169
63, 218, 173
192, 132, 161
162, 132, 168
14, 131, 189
34, 98, 173
166, 134, 189
49, 114, 172
190, 136, 168
186, 71, 160
21, 140, 173
187, 118, 161
13, 143, 173
185, 125, 169
174, 107, 168
186, 129, 173
185, 214, 168
188, 118, 169
64, 125, 172
197, 130, 168
13, 72, 44
9, 169, 222
105, 85, 76
112, 5, 211
68, 113, 189
10, 81, 170
10, 80, 169
57, 221, 56
180, 136, 45
103, 2, 151
68, 113, 189
9, 12, 169
7, 174, 169
41, 59, 157
6, 30, 162
107, 82, 151
6, 91, 219
107, 19, 54
6, 63, 210
9, 15, 160
9, 22, 150
10, 78, 186
10, 112, 161
8, 79, 169
10, 113, 180
61, 12, 169
64, 9, 168
10, 82, 172
9, 3, 140
9, 1, 168
6, 178, 169
5, 197, 168
111, 192, 150
111, 174, 222
96, 55, 222
105, 162, 100
105, 53, 95
41, 30, 224
40, 167, 205
107, 31, 152
40, 168, 121
6, 31, 150
68, 116, 173
8, 21, 161
8, 80, 170
112, 30, 221
111, 86, 127
110, 27, 221
110, 27, 220
105, 26, 83
105, 42, 77
96, 162, 98
105, 167, 95
66, 214, 152
180, 215, 61
180, 46, 205
2, 2, 85
4, 87, 85
12, 0, 190
6, 62, 26
10, 23, 12
9, 84, 140
10, 80, 177
10, 80, 170
2, 175, 169
5, 3, 169
9, 1, 168
109, 175, 169
9, 181, 168
9, 1, 166
5, 79, 169
10, 85, 172
10, 80, 140
10, 81, 172
109, 64, 208
10, 84, 181
112, 16, 206
8, 62, 175
4, 84, 25
4, 63, 147
7, 91, 163
68, 174, 161
8, 80, 161
68, 71, 170
24, 225, 147
38, 112, 58
21, 126, 5
178, 94, 151
85, 131, 177
10, 6, 211
96, 197, 167
112, 196, 167
112, 59, 167
6, 30, 152
111, 34, 94
6, 85, 73
109, 91, 212
109, 27, 168
66, 218, 188
49, 129, 173
196, 133, 172
65, 141, 208
177, 120, 186
188, 118, 142
14, 147, 189
57, 228, 36
185, 121, 27
65, 205, 168
219, 147, 189
175, 132, 145
186, 130, 173
176, 143, 177
161, 132, 161
41, 65, 168
54, 132, 168
169, 229, 168
192, 121, 161
161, 130, 168
48, 71, 172
186, 133, 173
184, 74, 169
186, 142, 173
181, 121, 173
48, 103, 169
188, 114, 173
89, 80, 169
2, 106, 173
10, 84, 152
10, 84, 181
4, 20, 53
8, 91, 167
8, 109, 163
55, 142, 31
192, 141, 26
55, 215, 175
49, 158, 46
49, 214, 172
49, 73, 159
182, 119, 189
54, 139, 161
21, 132, 180
48, 114, 172
3, 11, 160
68, 81, 168
9, 3, 169
8, 81, 169
60, 11, 160
8, 79, 168
8, 81, 181
8, 113, 169
55, 220, 38
192, 118, 103
196, 97, 107
103, 30, 77
105, 89, 73
105, 91, 70
61, 88, 2
68, 71, 173
64, 211, 10
60, 20, 162
6, 1, 167
111, 19, 109
68, 33, 181
68, 80, 172
104, 29, 95
69, 74, 173
55, 109, 37
181, 72, 202
174, 155, 3
197, 99, 58
102, 29, 78
104, 91, 91
107, 87, 147
10, 3, 190
10, 113, 172
10, 80, 170
109, 111, 69
4, 94, 220
68, 1, 189
8, 84, 160
61, 72, 168
55, 228, 147
199, 157, 229
43, 112, 47
10, 196, 189
96, 198, 163
110, 194, 211
18, 162, 73
4, 28, 222
6, 33, 76
8, 90, 189
68, 114, 236
55, 108, 211
57, 138, 155
183, 138, 156
217, 220, 38
11, 202, 99
96, 170, 201
109, 16, 168
10, 84, 169
109, 178, 169
108, 56, 212
5, 95, 219
4, 80, 219
7, 89, 1
95, 166, 107
97, 166, 219
61, 174, 161
8, 11, 169
68, 128, 173
8, 80, 168
61, 11, 168
68, 118, 161
111, 168, 151
96, 42, 218
109, 95, 83
95, 27, 117
163, 31, 54
104, 31, 221
69, 114, 186
61, 114, 172
34, 46, 45
10, 44, 100
68, 118, 184
49, 139, 172
23, 239, 34
68, 77, 107
10, 2, 140
3, 0, 161
8, 92, 169
6, 22, 219
8, 61, 209
10, 61, 103
8, 23, 1
10, 61, 210
8, 22, 212
97, 63, 208
6, 86, 107
68, 79, 161
40, 27, 108
39, 91, 109
110, 207, 234
66, 61, 1
2, 84, 211
105, 19, 67
6, 3, 151
8, 27, 161
68, 11, 161
8, 92, 172
8, 11, 161
49, 142, 208
55, 229, 45
183, 228, 13
174, 66, 229
176, 213, 228
174, 135, 172
53, 131, 172
39, 109, 231
185, 110, 105
13, 157, 155
126, 212, 151
186, 228, 33
197, 134, 231
39, 228, 48
186, 110, 28
175, 136, 1
182, 108, 150
161, 109, 168
195, 110, 168
181, 133, 163
162, 138, 168
181, 109, 151
162, 103, 163
189, 155, 151
122, 215, 189
14, 130, 169
188, 121, 168
54, 142, 161
39, 214, 173
178, 131, 172
188, 125, 172
53, 98, 168
53, 132, 161
52, 125, 168
188, 99, 189
54, 138, 168
184, 130, 168
191, 206, 173
56, 142, 189
181, 214, 189
10, 7, 151
4, 196, 167
192, 135, 37
66, 142, 186
219, 142, 38
190, 214, 32
100, 201, 99
95, 162, 99
77, 38, 77
9, 91, 9
30, 225, 41
192, 140, 41
66, 107, 13
40, 8, 173
25, 239, 45
11, 167, 107
61, 173, 169
8, 107, 171
18, 6, 150
104, 170, 167
105, 194, 211
104, 193, 41
105, 193, 46
95, 193, 156
105, 201, 152
96, 193, 155
8, 14, 167
68, 118, 189
10, 71, 168
8, 71, 169
68, 114, 173
192, 107, 140
189, 128, 173
76, 142, 169
48, 118, 180
186, 109, 169
61, 71, 161
220, 126, 172
195, 128, 187
171, 147, 173
182, 97, 161
186, 107, 173
14, 138, 186
53, 74, 169
51, 142, 161
195, 107, 163
185, 130, 189
175, 152, 172
55, 107, 244
179, 98, 18
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
22, 39, 50
105, 5, 225
61, 21, 167
65, 60, 208
6, 84, 211
4, 86, 151
68, 78, 189
8, 80, 161
8, 88, 1
61, 121, 167
24, 135, 34
55, 244, 45
38, 144, 138
12, 115, 12
3, 21, 172
8, 80, 170
10, 80, 161
8, 113, 168
6, 27, 53
68, 218, 161
55, 216, 12
117, 71, 49
194, 128, 113
10, 30, 95
105, 93, 225
69, 83, 195
105, 93, 85
96, 93, 232
4, 166, 220
60, 57, 172
111, 197, 150
112, 179, 172
5, 3, 166
112, 178, 168
39, 200, 150
43, 189, 162
39, 169, 219
15, 30, 107
15, 30, 147
40, 167, 107
39, 169, 123
110, 203, 140
6, 197, 152
6, 178, 169
109, 175, 167
6, 30, 167
111, 87, 79
8, 89, 172
68, 84, 189
105, 86, 111
97, 19, 219
69, 159, 189
8, 80, 170
68, 88, 169
105, 86, 81
112, 162, 73
60, 174, 152
96, 162, 99
61, 135, 212
183, 241, 39
57, 65, 211
38, 210, 36
12, 16, 169
3, 81, 169
8, 80, 170
61, 11, 172
66, 134, 166
238, 215, 37
21, 80, 162
68, 196, 168
104, 201, 178
19, 198, 162
85, 169, 87
107, 162, 120
107, 41, 95
105, 89, 73
105, 93, 223
112, 26, 219
11, 84, 184
68, 81, 172
66, 216, 160
57, 141, 3
191, 109, 44
163, 129, 170
195, 214, 211
195, 129, 175
188, 97, 189
61, 26, 167
48, 122, 189
188, 131, 169
52, 214, 173
53, 121, 169
190, 109, 189
189, 73, 169
162, 122, 172
23, 125, 172
195, 215, 181
53, 122, 169
117, 130, 173
53, 118, 161
3, 97, 169
220, 127, 237
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
112, 184, 107
96, 203, 160
105, 169, 148
96, 201, 171
112, 176, 162
61, 83, 169
57, 149, 33
55, 136, 171
219, 231, 34
152, 126, 206
5, 203, 102
93, 57, 222
1, 28, 152
96, 85, 95
97, 166, 121
8, 95, 172
61, 126, 2
57, 144, 4
183, 158, 29
23, 140, 35
106, 113, 189
107, 129, 173
68, 71, 169
61, 116, 172
57, 108, 189
40, 96, 59
10, 198, 167
61, 1, 170
8, 85, 168
18, 200, 167
95, 58, 218
95, 209, 92
105, 19, 205
69, 159, 189
96, 19, 58
4, 64, 56
3, 114, 212
8, 82, 169
10, 16, 160
86, 66, 72
105, 27, 111
105, 86, 54
69, 151, 190
25, 220, 68
66, 120, 190
163, 133, 63
60, 68, 204
61, 25, 150
105, 84, 107
15, 93, 111
6, 31, 150
12, 129, 189
8, 132, 167
55, 233, 55
196, 220, 233
220, 98, 64
12, 4, 145
6, 199, 168
97, 178, 167
68, 132, 161
61, 73, 168
183, 125, 234
53, 50, 152
97, 5, 221
3, 195, 170
68, 113, 169
112, 181, 167
111, 198, 169
61, 40, 152
42, 94, 111
61, 122, 177
53, 222, 66
24, 157, 27
38, 138, 26
2, 136, 204
8, 66, 231
8, 24, 12
9, 23, 211
68, 41, 145
9, 92, 167
109, 95, 74
6, 165, 152
109, 89, 76
8, 89, 163
61, 74, 189
192, 133, 169
22, 34, 50
68, 178, 161
109, 4, 168
6, 177, 168
96, 45, 223
105, 91, 90
96, 86, 85
68, 159, 181
111, 86, 107
96, 209, 85
9, 208, 69
8, 60, 87
68, 79, 190
7, 180, 171
8, 11, 201
58, 125, 85
55, 111, 30
65, 94, 219
4, 5, 221
68, 71, 184
49, 142, 170
192, 133, 1
2, 174, 168
68, 90, 160
104, 87, 75
4, 167, 150
61, 13, 168
107, 42, 151
93, 51, 96
97, 162, 221
61, 81, 168
10, 8, 168
8, 81, 168
40, 93, 68
105, 93, 123
12, 114, 189
57, 142, 189
44, 130, 211
195, 108, 219
102, 91, 65
61, 120, 212
68, 11, 189
105, 19, 83
22, 29, 92
163, 57, 148
39, 31, 151
40, 169, 221
39, 31, 127
40, 42, 107
107, 86, 107
60, 87, 150
6, 22, 219
68, 122, 169
61, 133, 169
66, 0, 168
59, 121, 3
165, 215, 211
212, 134, 2
68, 2, 167
104, 42, 108
96, 31, 211
109, 167, 163
68, 11, 169
8, 128, 168
97, 30, 211
96, 209, 109
61, 60, 218
66, 101, 184
181, 49, 80
189, 79, 64
61, 185, 173
104, 190, 156
8, 13, 168
61, 114, 161
95, 168, 148
7, 174, 167
8, 82, 168
108, 200, 211
96, 93, 87
95, 206, 91
7, 95, 208
96, 209, 89
8, 63, 70
8, 174, 137
112, 37, 223
21, 170, 107
40, 188, 162
39, 193, 53
67, 121, 172
55, 134, 25
175, 97, 231
66, 118, 189
66, 98, 170
182, 45, 100
192, 38, 54
60, 162, 212
96, 201, 160
61, 83, 168
8, 113, 168
111, 199, 163
7, 174, 167
8, 108, 168
96, 193, 151
68, 84, 173
68, 97, 161
8, 122, 172
107, 197, 168
10, 93, 150
5, 60, 212
9, 64, 57
68, 160, 189
55, 104, 73
55, 244, 34
196, 220, 233
65, 129, 189
195, 142, 168
10, 2, 172
96, 198, 218
4, 195, 172
48, 217, 37
183, 142, 58
196, 72, 229
3, 85, 53
97, 7, 168
96, 197, 169
105, 197, 211
111, 193, 218
105, 183, 76
18, 41, 95
105, 43, 94
112, 165, 73
65, 214, 167
9, 90, 221
8, 82, 170
8, 11, 172
8, 71, 169
8, 81, 169
68, 81, 177
66, 122, 169
9, 0, 172
58, 116, 186
53, 215, 169
174, 121, 161
49, 107, 173
197, 143, 1
41, 135, 162
161, 215, 155
188, 107, 211
13, 157, 178
193, 229, 44
161, 103, 228
21, 217, 13
213, 158, 47
64, 206, 25
220, 121, 189
65, 78, 221
164, 147, 184
176, 106, 193
16, 130, 170
190, 133, 173
101, 32, 91
96, 91, 51
69, 71, 189
57, 155, 168
38, 131, 172
94, 86, 52
97, 109, 69
69, 78, 145
57, 121, 189
182, 213, 66
34, 98, 62
9, 166, 77
104, 38, 76
7, 14, 152
68, 98, 189
57, 126, 181
177, 214, 66
68, 203, 212
96, 95, 225
