Band0, Band1, Band2
68, 3, 189
49, 74, 211
183, 119, 4
179, 215, 175
53, 128, 171
181, 109, 236
38, 0, 162
193, 129, 1
42, 106, 169
14, 133, 173
48, 106, 168
179, 127, 12
23, 8, 160
104, 109, 44
198, 133, 134
161, 106, 2
181, 130, 166
189, 206, 155
194, 130, 172
183, 110, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
69, 83, 207
97, 64, 14
106, 16, 113
106, 92, 121
77, 79, 124
17, 111, 58
14, 28, 44
16, 165, 109
14, 37, 204
96, 86, 147
60, 80, 243
191, 92, 27
22, 132, 41
6, 31, 53
22, 30, 39
93, 3, 41
3, 173, 168
6, 195, 170
95, 169, 46
108, 86, 2
8, 114, 159
40, 106, 4
4, 135, 14
75, 5, 148
1, 187, 152
0, 188, 231
93, 185, 211
64, 12, 212
105, 65, 69
3, 28, 201
9, 3, 173
6, 79, 219
107, 171, 221
22, 86, 214
93, 63, 207
97, 211, 53
97, 19, 233
95, 162, 94
97, 93, 149
8, 61, 23
43, 90, 174
112, 125, 238
3, 1, 169
10, 81, 172
16, 203, 151
39, 191, 100
39, 186, 127
105, 161, 91
65, 1, 168
165, 253, 22
40, 126, 21
103, 25, 49
105, 209, 26
104, 208, 13
112, 66, 4
22, 209, 4
96, 208, 4
7, 86, 3
8, 1, 172
9, 20, 167
96, 64, 106
5, 62, 42
8, 63, 33
68, 164, 189
68, 113, 168
4, 11, 169
54, 244, 39
11, 63, 0
109, 19, 4
3, 106, 237
10, 9, 168
68, 112, 189
190, 125, 27
11, 68, 41
9, 19, 210
5, 86, 211
10, 23, 161
64, 227, 35
8, 113, 141
15, 20, 13
59, 113, 180
190, 211, 37
103, 44, 114
96, 43, 100
7, 104, 111
9, 68, 17
8, 62, 243
9, 209, 87
68, 172, 173
7, 121, 176
55, 97, 231
102, 204, 152
7, 19, 167
64, 247, 247
59, 180, 213
18, 206, 4
9, 27, 1
96, 27, 46
4, 93, 46
18, 95, 44
7, 171, 152
68, 112, 189
8, 114, 180
60, 90, 12
95, 29, 219
96, 28, 99
68, 82, 188
162, 147, 37
164, 71, 232
165, 36, 56
61, 2, 210
95, 200, 169
7, 178, 168
105, 198, 237
95, 197, 156
61, 120, 18
44, 248, 241
14, 219, 240
43, 231, 19
5, 87, 125
4, 64, 6
4, 64, 34
7, 195, 169
5, 1, 168
8, 85, 160
8, 80, 168
68, 122, 169
104, 19, 89
105, 209, 35
18, 207, 13
39, 96, 44
105, 90, 204
4, 91, 36
96, 19, 25
68, 84, 168
8, 92, 168
5, 70, 43
9, 84, 209
7, 178, 169
7, 83, 160
18, 192, 227
18, 47, 86
93, 30, 111
111, 87, 219
8, 82, 170
40, 114, 33
38, 237, 245
89, 87, 64
95, 211, 44
87, 91, 204
61, 92, 171
105, 207, 156
61, 1, 177
105, 155, 208
109, 4, 212
20, 167, 55
105, 30, 53
96, 30, 148
8, 5, 145
6, 161, 212
96, 178, 163
104, 59, 147
96, 91, 124
8, 25, 160
43, 180, 172
170, 239, 60
101, 109, 57
104, 2, 211
105, 161, 103
96, 31, 209
8, 3, 169
112, 19, 167
39, 251, 16
41, 67, 204
15, 119, 58
20, 86, 64
22, 18, 53
104, 18, 64
105, 22, 26
5, 63, 1
61, 118, 1
43, 91, 130
40, 132, 172
85, 171, 160
104, 201, 70
104, 93, 48
4, 63, 54
112, 181, 168
105, 166, 164
26, 77, 123
196, 182, 193
17, 12, 207
104, 201, 208
22, 169, 155
95, 185, 166
61, 174, 167
7, 3, 169
109, 191, 152
18, 188, 25
4, 185, 160
61, 9, 168
112, 1, 209
112, 3, 168
109, 111, 47
105, 96, 35
39, 155, 8
6, 63, 109
7, 21, 11
43, 119, 168
163, 102, 79
43, 228, 179
40, 138, 105
16, 130, 237
5, 87, 107
104, 19, 49
105, 21, 58
96, 21, 233
96, 22, 44
4, 21, 175
4, 64, 7
96, 69, 7
111, 209, 13
96, 18, 123
4, 82, 209
8, 84, 1
8, 23, 169
59, 80, 173
43, 211, 4
13, 225, 179
175, 217, 6
122, 135, 179
76, 217, 243
174, 136, 245
185, 215, 155
42, 205, 167
107, 118, 1
101, 209, 35
5, 22, 162
68, 180, 189
8, 21, 163
7, 113, 167
43, 9, 14
108, 18, 172
91, 10, 180
15, 11, 11
68, 86, 172
9, 84, 172
8, 21, 169
109, 91, 44
39, 110, 123
15, 89, 49
39, 44, 204
39, 51, 231
104, 168, 25
105, 42, 147
61, 2, 168
60, 112, 174
101, 63, 107
96, 63, 35
4, 89, 210
5, 198, 161
59, 178, 152
111, 195, 1
104, 178, 156
188, 192, 8
181, 55, 176
181, 38, 26
39, 96, 204
8, 89, 2
10, 1, 169
60, 78, 172
43, 11, 150
36, 228, 5
21, 212, 20
68, 27, 211
96, 165, 74
96, 184, 221
68, 81, 189
59, 130, 178
97, 165, 111
96, 18, 131
96, 30, 2
96, 26, 156
96, 209, 4
10, 62, 209
8, 2, 189
43, 114, 172
163, 161, 217
219, 144, 30
61, 202, 87
95, 177, 160
8, 195, 168
93, 196, 163
105, 193, 156
96, 2, 155
61, 72, 19
191, 248, 250
15, 237, 241
49, 226, 240
101, 87, 231
96, 111, 204
104, 206, 206
105, 91, 231
95, 109, 208
104, 109, 208
112, 21, 161
105, 91, 171
104, 155, 167
15, 113, 206
17, 110, 168
110, 138, 4
54, 214, 159
21, 96, 2
185, 155, 176
41, 132, 163
185, 155, 181
162, 217, 180
42, 154, 172
162, 128, 153
186, 229, 172
41, 154, 9
174, 158, 227
186, 157, 16
36, 221, 155
106, 103, 4
109, 86, 1
196, 215, 189
164, 119, 173
214, 131, 170
195, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
60, 0, 165
102, 93, 205
22, 86, 26
18, 26, 204
39, 26, 25
39, 28, 25
39, 184, 209
95, 191, 209
95, 195, 160
111, 198, 167
7, 3, 168
61, 81, 170
7, 12, 236
77, 210, 85
95, 170, 103
20, 19, 205
105, 86, 51
161, 39, 206
163, 110, 44
9, 109, 209
3, 82, 169
8, 81, 169
9, 64, 24
9, 62, 131
9, 22, 44
9, 41, 211
96, 208, 47
109, 87, 46
8, 81, 172
112, 112, 174
95, 112, 123
9, 63, 25
97, 64, 6
7, 23, 12
109, 64, 33
108, 19, 26
96, 85, 111
8, 28, 181
96, 51, 53
6, 25, 162
164, 49, 89
163, 41, 64
21, 90, 3
22, 91, 58
104, 22, 25
96, 21, 13
43, 1, 162
102, 209, 53
69, 8, 161
60, 82, 167
112, 83, 168
5, 25, 156
97, 63, 174
5, 64, 200
97, 19, 209
9, 196, 168
7, 181, 170
108, 4, 172
105, 198, 237
41, 56, 244
18, 167, 28
188, 43, 3
163, 34, 48
61, 167, 163
59, 162, 171
38, 126, 238
193, 127, 238
11, 86, 107
97, 19, 27
109, 207, 27
97, 209, 27
4, 19, 10
8, 3, 189
9, 1, 169
68, 113, 172
190, 228, 38
64, 36, 221
68, 113, 173
176, 154, 230
53, 128, 56
61, 126, 170
12, 83, 169
192, 101, 200
41, 11, 180
182, 216, 13
36, 107, 30
12, 27, 152
9, 62, 36
8, 27, 189
9, 133, 211
109, 69, 38
9, 91, 2
10, 11, 161
9, 82, 168
10, 84, 161
9, 1, 169
97, 209, 207
97, 70, 105
4, 209, 153
9, 22, 204
9, 64, 14
9, 61, 1
10, 20, 163
64, 137, 141
4, 108, 183
189, 145, 251
61, 81, 180
179, 47, 67
102, 93, 114
95, 91, 223
8, 5, 140
112, 91, 14
112, 142, 243
95, 86, 151
96, 111, 10
7, 86, 157
8, 165, 173
107, 26, 27
7, 185, 150
68, 11, 189
7, 81, 211
8, 81, 169
7, 174, 169
8, 81, 161
39, 190, 148
163, 54, 244
21, 52, 156
21, 51, 157
105, 35, 46
96, 165, 124
7, 165, 211
7, 80, 169
68, 82, 161
48, 142, 49
43, 106, 156
118, 71, 229
54, 142, 236
64, 118, 180
104, 106, 161
188, 129, 168
185, 98, 161
194, 114, 160
189, 108, 186
17, 108, 159
21, 131, 181
13, 94, 206
190, 144, 181
41, 72, 164
186, 97, 236
189, 114, 181
17, 73, 105
167, 188, 85
42, 28, 31
65, 211, 147
109, 22, 28
105, 87, 232
93, 87, 54
6, 29, 218
61, 21, 177
7, 22, 169
8, 175, 168
49, 216, 177
38, 118, 189
182, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
5, 200, 223
18, 29, 54
3, 205, 211
191, 114, 162
57, 139, 188
163, 130, 189
111, 28, 86
9, 3, 160
185, 36, 39
20, 26, 26
39, 91, 231
96, 209, 231
5, 87, 147
61, 92, 173
5, 64, 56
9, 62, 12
97, 63, 206
39, 111, 64
60, 94, 12
2, 47, 236
6, 184, 166
53, 55, 16
5, 180, 171
8, 181, 161
97, 91, 12
96, 107, 57
4, 91, 147
10, 23, 155
68, 26, 189
60, 129, 166
102, 19, 79
96, 91, 12
96, 186, 211
96, 31, 160
95, 18, 70
105, 68, 4
112, 18, 154
113, 109, 44
105, 19, 4
10, 91, 2
3, 11, 169
10, 81, 169
109, 91, 156
21, 91, 228
16, 92, 27
17, 78, 125
3, 1, 163
110, 26, 28
0, 125, 14
101, 2, 162
96, 31, 178
9, 84, 169
8, 81, 170
9, 3, 169
9, 64, 31
109, 64, 16
4, 185, 150
9, 89, 1
96, 68, 38
111, 19, 8
8, 3, 1
8, 113, 169
8, 21, 163
44, 111, 4
49, 221, 245
111, 155, 105
43, 98, 44
55, 155, 16
69, 73, 211
0, 93, 234
39, 90, 87
9, 184, 167
109, 209, 4
10, 82, 169
85, 91, 153
16, 89, 123
168, 155, 13
105, 18, 58
8, 85, 129
14, 106, 178
182, 94, 228
196, 160, 14
3, 197, 163
92, 178, 182
92, 195, 142
108, 3, 167
100, 1, 172
108, 96, 27
9, 18, 1
8, 82, 160
104, 91, 205
20, 28, 35
8, 30, 172
61, 113, 168
9, 5, 168
10, 81, 161
8, 82, 169
8, 81, 180
190, 65, 131
11, 19, 48
18, 166, 75
110, 50, 95
111, 44, 222
6, 157, 215
68, 3, 189
6, 95, 149
44, 235, 246
58, 233, 133
11, 3, 160
9, 61, 12
9, 19, 53
101, 87, 162
61, 79, 161
4, 120, 238
8, 118, 169
96, 5, 219
105, 28, 120
4, 185, 152
61, 84, 161
96, 93, 223
18, 112, 37
111, 42, 34
22, 34, 209
69, 3, 169
43, 34, 167
197, 216, 29
38, 83, 129
58, 188, 55
22, 193, 147
7, 178, 170
111, 196, 180
85, 197, 246
104, 182, 3
97, 29, 162
64, 248, 253
48, 251, 241
191, 238, 21
102, 93, 147
95, 91, 35
96, 85, 148
68, 3, 161
61, 106, 168
105, 93, 51
104, 86, 157
68, 92, 237
6, 5, 140
9, 228, 246
97, 5, 53
61, 108, 236
112, 132, 169
6, 21, 179
10, 3, 169
9, 3, 161
9, 62, 43
5, 64, 6
9, 86, 163
8, 27, 172
8, 129, 166
7, 120, 179
186, 154, 4
10, 2, 210
111, 169, 152
4, 169, 152
61, 81, 173
10, 180, 169
8, 113, 168
7, 1, 140
111, 196, 167
110, 197, 221
18, 50, 100
112, 102, 81
39, 229, 41
101, 66, 16
68, 87, 2
60, 144, 154
48, 227, 129
11, 27, 219
9, 87, 133
61, 217, 173
7, 113, 105
59, 98, 156
102, 86, 155
96, 18, 47
96, 96, 148
68, 82, 161
7, 84, 169
10, 82, 168
105, 19, 39
4, 64, 4
5, 60, 206
68, 181, 189
96, 21, 149
6, 171, 156
96, 194, 164
118, 166, 205
96, 211, 45
68, 61, 12
60, 181, 168
4, 87, 172
9, 91, 171
8, 88, 160
59, 205, 153
15, 124, 236
107, 211, 123
11, 62, 12
8, 64, 208
10, 181, 169
6, 163, 169
105, 202, 163
65, 83, 166
4, 179, 177
95, 3, 244
86, 177, 244
93, 178, 237
8, 86, 180
43, 118, 218
96, 26, 172
77, 124, 133
96, 29, 108
104, 207, 45
93, 19, 4
105, 207, 13
39, 228, 8
85, 210, 49
105, 208, 34
96, 61, 210
8, 2, 168
8, 60, 1
61, 174, 168
112, 80, 169
62, 222, 8
198, 157, 243
185, 134, 237
48, 104, 4
185, 157, 171
110, 155, 17
17, 205, 141
213, 74, 173
182, 118, 173
162, 140, 172
179, 118, 188
188, 109, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
61, 144, 236
42, 124, 175
42, 109, 154
181, 114, 189
48, 134, 7
59, 158, 42
118, 205, 5
13, 139, 179
42, 106, 178
21, 129, 14
110, 71, 15
9, 27, 148
22, 93, 36
39, 92, 26
39, 26, 55
104, 165, 206
39, 30, 25
105, 183, 209
95, 195, 12
105, 195, 1
7, 196, 168
7, 85, 169
15, 38, 25
21, 134, 3
21, 103, 14
13, 157, 19
193, 158, 16
212, 217, 206
53, 33, 151
110, 120, 165
13, 205, 237
14, 71, 164
10, 27, 87
101, 27, 40
68, 81, 189
15, 125, 35
6, 0, 29
40, 113, 174
97, 30, 25
19, 197, 103
18, 197, 191
14, 187, 132
39, 192, 12
22, 186, 103
166, 12, 104
43, 191, 87
15, 186, 1
215, 35, 58
41, 90, 109
39, 19, 29
86, 60, 32
104, 68, 31
104, 87, 26
161, 205, 50
184, 28, 227
13, 90, 109
106, 92, 205
9, 90, 209
181, 18, 245
44, 126, 8
42, 20, 182
