Band0, Band1, Band2
183, 131, 190
174, 142, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 214, 161
189, 132, 183
195, 121, 172
179, 109, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
181, 132, 170
213, 124, 188
15, 130, 145
219, 139, 172
195, 117, 181
162, 108, 180
193, 121, 194
220, 142, 173
191, 129, 194
165, 210, 172
188, 112, 161
179, 215, 173
213, 117, 194
169, 138, 189
195, 129, 173
179, 132, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 144, 181
220, 129, 165
181, 128, 189
53, 138, 161
195, 128, 170
175, 121, 181
190, 131, 189
195, 142, 243
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 161
176, 218, 189
181, 131, 186
69, 180, 167
189, 132, 188
215, 123, 161
179, 130, 194
162, 142, 1
196, 133, 189
195, 130, 172
220, 142, 188
179, 131, 243
38, 74, 184
194, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
220, 129, 189
40, 138, 161
175, 216, 188
179, 116, 161
183, 121, 161
176, 73, 188
185, 126, 161
195, 128, 173
3, 184, 225
67, 129, 190
49, 71, 169
43, 132, 189
221, 127, 181
195, 72, 190
162, 140, 236
197, 106, 169
162, 131, 186
186, 122, 161
179, 216, 189
162, 124, 172
186, 151, 189
176, 121, 173
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
212, 131, 145
195, 121, 189
13, 97, 169
188, 121, 189
198, 114, 172
21, 132, 189
181, 72, 169
216, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 132, 173
195, 121, 181
195, 114, 161
176, 131, 170
175, 128, 189
174, 139, 173
220, 73, 177
53, 121, 188
177, 125, 189
174, 73, 161
181, 125, 183
203, 117, 176
161, 88, 211
38, 144, 184
198, 118, 189
195, 108, 147
181, 121, 190
176, 144, 181
197, 128, 161
182, 121, 236
13, 129, 186
178, 233, 189
