Band0, Band1, Band2
105, 23, 34
4, 166, 107
108, 199, 167
81, 192, 167
160, 38, 90
104, 86, 222
93, 122, 63
10, 23, 12
64, 183, 163
109, 181, 211
7, 80, 208
5, 22, 1
6, 114, 56
55, 74, 66
182, 109, 59
181, 133, 60
163, 21, 50
89, 85, 85
20, 18, 59
104, 20, 65
61, 87, 219
95, 97, 148
44, 71, 219
15, 72, 87
168, 191, 91
132, 192, 167
40, 193, 54
39, 186, 219
39, 195, 147
39, 176, 87
96, 185, 151
22, 199, 151
66, 88, 160
43, 81, 149
40, 172, 219
53, 43, 211
43, 106, 85
104, 91, 67
58, 108, 59
60, 11, 87
19, 111, 66
22, 92, 81
43, 19, 64
41, 118, 66
39, 81, 85
111, 84, 64
93, 19, 89
93, 21, 64
93, 206, 64
96, 84, 219
96, 107, 85
96, 3, 87
96, 211, 89
111, 21, 232
4, 81, 54
107, 112, 107
64, 12, 147
191, 211, 59
15, 8, 233
174, 205, 63
15, 26, 111
88, 43, 89
111, 34, 54
9, 161, 168
108, 89, 107
87, 21, 65
39, 23, 38
112, 23, 233
61, 1, 168
8, 113, 1
4, 1, 1
109, 120, 34
6, 121, 64
55, 159, 62
189, 118, 66
184, 171, 223
101, 19, 59
20, 81, 111
61, 108, 211
22, 3, 151
112, 112, 56
147, 194, 85
119, 176, 148
93, 176, 211
93, 197, 211
94, 178, 167
64, 192, 167
40, 83, 219
14, 229, 63
2, 171, 107
7, 1, 169
42, 84, 205
20, 119, 66
118, 205, 66
20, 22, 59
95, 22, 56
4, 181, 53
8, 83, 163
44, 79, 2
59, 107, 117
18, 79, 54
48, 78, 209
15, 114, 147
196, 96, 66
174, 130, 38
21, 71, 60
197, 97, 64
185, 132, 32
186, 108, 235
184, 88, 59
164, 132, 51
21, 73, 37
182, 20, 60
181, 73, 58
48, 97, 58
186, 114, 32
13, 100, 64
164, 112, 58
67, 114, 172
103, 123, 34
8, 82, 1
196, 101, 60
192, 72, 53
162, 72, 66
3, 11, 232
104, 19, 50
96, 206, 64
61, 112, 163
112, 113, 219
195, 11, 89
102, 207, 50
104, 20, 66
111, 18, 64
2, 81, 150
22, 111, 66
61, 11, 169
41, 88, 107
6, 80, 211
185, 11, 219
15, 71, 199
14, 186, 53
137, 187, 124
182, 186, 107
181, 52, 111
21, 186, 107
181, 52, 107
162, 165, 83
39, 81, 67
2, 3, 1
9, 1, 167
58, 8, 2
42, 84, 208
107, 83, 223
22, 26, 109
4, 42, 151
64, 79, 150
60, 112, 53
6, 8, 209
8, 80, 172
9, 171, 53
5, 81, 1
85, 85, 108
96, 83, 235
93, 21, 85
111, 21, 51
96, 86, 107
96, 93, 85
108, 38, 221
109, 89, 221
7, 0, 53
49, 215, 205
49, 140, 62
68, 78, 168
44, 8, 159
192, 106, 63
106, 208, 80
44, 147, 208
41, 210, 51
5, 113, 53
60, 89, 167
15, 90, 79
199, 131, 93
10, 11, 227
105, 91, 65
94, 85, 107
44, 214, 51
44, 129, 60
21, 113, 32
2, 184, 151
10, 21, 40
4, 60, 34
9, 187, 168
109, 171, 151
92, 165, 53
4, 91, 151
64, 215, 50
182, 120, 66
41, 80, 55
10, 23, 1
74, 211, 67
93, 33, 75
111, 57, 99
64, 99, 54
58, 88, 85
188, 8, 59
188, 78, 64
90, 189, 100
85, 52, 152
105, 186, 111
18, 176, 150
109, 3, 211
4, 175, 211
110, 178, 167
94, 54, 53
94, 62, 39
109, 82, 1
9, 81, 2
9, 11, 1
61, 9, 169
112, 88, 167
198, 108, 63
58, 78, 231
60, 113, 53
59, 119, 53
60, 9, 219
54, 97, 1
54, 72, 169
15, 0, 53
182, 72, 61
13, 118, 50
54, 0, 233
21, 112, 233
54, 128, 59
21, 97, 54
183, 107, 60
118, 113, 64
54, 73, 54
185, 108, 50
21, 114, 38
179, 130, 55
174, 157, 60
189, 88, 69
38, 8, 50
45, 106, 58
195, 8, 61
184, 214, 233
21, 80, 59
191, 109, 211
187, 159, 63
169, 131, 232
49, 72, 58
195, 106, 71
176, 131, 189
53, 138, 171
165, 99, 68
64, 128, 38
180, 143, 160
3, 4, 211
91, 199, 151
95, 156, 71
112, 84, 111
44, 10, 4
41, 94, 38
14, 82, 85
118, 34, 67
147, 46, 66
163, 165, 81
19, 82, 107
7, 27, 54
48, 140, 38
44, 8, 85
64, 132, 204
48, 72, 51
189, 106, 58
53, 0, 62
21, 88, 109
110, 12, 211
192, 72, 210
58, 128, 167
197, 117, 60
174, 95, 205
189, 156, 233
174, 9, 205
181, 112, 233
192, 94, 205
178, 74, 190
182, 140, 145
168, 74, 181
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
105, 82, 67
105, 84, 59
64, 113, 55
68, 11, 189
64, 79, 53
60, 1, 2
8, 113, 172
4, 115, 36
8, 81, 211
55, 216, 60
191, 107, 60
189, 72, 50
160, 11, 66
8, 82, 211
22, 87, 86
104, 112, 64
61, 20, 167
95, 11, 148
40, 86, 53
44, 79, 210
58, 114, 158
42, 159, 53
40, 119, 171
54, 76, 68
186, 108, 37
162, 128, 60
191, 89, 51
188, 128, 64
189, 11, 54
137, 189, 107
38, 186, 64
164, 57, 151
161, 52, 111
164, 162, 85
162, 165, 67
163, 81, 86
93, 1, 87
9, 27, 147
94, 115, 36
4, 81, 8
43, 41, 219
2, 12, 211
101, 172, 167
161, 57, 81
15, 162, 89
61, 13, 212
8, 81, 169
8, 8, 172
44, 11, 1
93, 186, 85
104, 29, 220
105, 86, 111
8, 13, 167
6, 13, 147
109, 3, 211
61, 73, 171
180, 96, 84
102, 2, 172
120, 57, 81
22, 191, 54
80, 176, 150
111, 178, 151
93, 14, 147
40, 58, 219
58, 207, 54
2, 115, 219
68, 81, 170
55, 98, 61
16, 111, 59
15, 162, 109
104, 193, 73
119, 173, 79
22, 186, 221
61, 183, 211
59, 79, 211
41, 82, 151
64, 8, 211
109, 113, 51
88, 18, 89
4, 84, 151
190, 206, 68
192, 151, 51
185, 106, 64
188, 81, 65
104, 41, 86
167, 34, 64
166, 47, 89
40, 183, 99
40, 20, 211
43, 171, 150
44, 106, 53
62, 34, 219
185, 39, 109
38, 122, 13
38, 38, 65
195, 205, 26
165, 207, 57
53, 46, 123
3, 22, 232
39, 82, 86
162, 35, 109
181, 57, 109
60, 128, 223
183, 101, 66
164, 130, 50
189, 129, 59
64, 90, 64
48, 43, 111
40, 168, 222
182, 171, 89
163, 192, 220
58, 197, 150
49, 79, 211
164, 206, 68
65, 83, 2
107, 22, 69
105, 85, 51
60, 81, 150
163, 89, 110
21, 35, 67
40, 90, 80
111, 24, 204
61, 184, 168
60, 88, 219
183, 212, 39
102, 3, 208
104, 21, 67
95, 11, 170
112, 18, 107
59, 11, 231
9, 12, 211
68, 113, 169
221, 99, 68
2, 23, 51
110, 82, 70
118, 37, 86
105, 85, 235
4, 18, 53
44, 71, 7
38, 144, 204
14, 206, 65
198, 230, 39
55, 212, 34
183, 225, 37
64, 228, 62
66, 161, 152
182, 214, 70
176, 108, 65
48, 109, 61
44, 112, 48
178, 116, 233
40, 94, 60
188, 128, 50
53, 94, 62
53, 216, 169
212, 132, 60
40, 114, 147
171, 216, 172
186, 118, 161
85, 8, 66
55, 98, 59
181, 108, 32
185, 0, 59
52, 118, 205
164, 72, 54
3, 4, 168
93, 194, 167
5, 86, 1
66, 129, 53
38, 73, 65
48, 132, 62
6, 53, 99
84, 52, 111
104, 42, 100
104, 51, 81
96, 27, 87
5, 27, 172
49, 136, 39
182, 205, 66
58, 114, 109
101, 22, 26
104, 84, 61
41, 82, 33
18, 83, 62
39, 113, 60
14, 81, 67
39, 165, 125
110, 26, 111
2, 11, 212
7, 180, 167
8, 11, 211
61, 113, 169
112, 79, 151
60, 113, 211
60, 142, 53
62, 11, 219
185, 128, 147
197, 108, 61
164, 72, 65
53, 72, 60
178, 132, 51
163, 99, 61
162, 97, 50
40, 33, 58
186, 97, 50
197, 8, 58
3, 162, 150
163, 41, 112
59, 82, 147
64, 120, 87
190, 109, 68
191, 128, 50
195, 118, 65
101, 93, 54
20, 33, 86
112, 72, 88
160, 44, 82
39, 193, 73
105, 201, 162
81, 196, 167
20, 176, 53
166, 187, 225
118, 46, 82
105, 91, 89
61, 13, 12
191, 79, 167
181, 174, 81
41, 114, 53
3, 181, 172
7, 174, 211
9, 92, 168
4, 113, 208
95, 23, 61
96, 85, 219
61, 108, 147
7, 228, 89
5, 23, 209
96, 85, 85
93, 165, 94
18, 26, 111
8, 14, 172
6, 174, 151
21, 96, 84
21, 35, 109
18, 186, 225
3, 10, 167
6, 80, 151
93, 169, 99
85, 101, 82
8, 125, 220
10, 71, 168
77, 24, 34
10, 180, 172
55, 124, 61
53, 94, 59
165, 118, 234
39, 71, 89
69, 84, 189
60, 73, 167
49, 114, 209
17, 119, 62
11, 83, 12
105, 63, 64
61, 173, 168
21, 37, 67
40, 169, 222
39, 194, 151
6, 14, 211
61, 113, 169
60, 180, 211
188, 97, 86
88, 5, 217
104, 21, 85
96, 21, 64
112, 110, 54
93, 88, 76
111, 28, 221
61, 124, 210
196, 108, 39
43, 118, 56
179, 108, 50
53, 119, 59
64, 159, 211
14, 28, 53
191, 143, 39
102, 84, 54
39, 92, 86
22, 44, 81
21, 188, 85
39, 191, 221
18, 195, 147
15, 197, 219
60, 112, 160
66, 94, 169
185, 80, 53
181, 34, 219
182, 90, 111
48, 151, 39
181, 114, 234
188, 33, 205
188, 106, 50
182, 206, 69
70, 73, 233
189, 128, 58
159, 132, 64
182, 97, 211
185, 112, 66
173, 101, 47
44, 128, 88
180, 192, 221
62, 47, 67
68, 90, 211
9, 62, 208
49, 216, 2
221, 230, 63
189, 233, 37
52, 244, 37
23, 141, 37
12, 61, 208
4, 120, 34
8, 11, 2
43, 114, 211
199, 40, 86
186, 188, 151
40, 172, 86
2, 195, 169
105, 197, 150
104, 175, 232
21, 176, 219
22, 176, 53
39, 193, 48
111, 185, 151
61, 11, 212
8, 112, 167
7, 41, 152
111, 25, 54
112, 3, 212
111, 1, 208
96, 1, 36
108, 23, 36
111, 85, 204
6, 174, 2
9, 82, 168
61, 74, 172
43, 83, 211
14, 72, 51
65, 112, 12
6, 92, 211
179, 72, 63
181, 159, 51
191, 112, 233
185, 106, 62
166, 97, 50
183, 46, 69
186, 132, 52
186, 73, 69
21, 106, 60
181, 128, 58
3, 120, 12
68, 9, 172
59, 92, 211
181, 121, 68
3, 82, 152
95, 93, 219
7, 85, 148
44, 107, 219
49, 116, 217
97, 1, 148
22, 82, 235
39, 174, 232
105, 85, 81
60, 26, 219
164, 77, 66
163, 186, 111
21, 187, 221
40, 193, 85
110, 28, 221
7, 78, 199
105, 30, 221
21, 42, 108
19, 186, 64
105, 188, 150
8, 81, 167
57, 240, 67
15, 67, 39
191, 139, 37
181, 232, 37
49, 108, 38
11, 120, 219
8, 42, 168
109, 182, 150
108, 18, 219
95, 81, 85
104, 37, 39
111, 182, 54
96, 166, 148
95, 207, 51
96, 90, 54
2, 199, 172
14, 188, 151
161, 55, 81
181, 43, 109
39, 41, 109
61, 85, 167
42, 12, 64
49, 136, 147
195, 112, 59
186, 71, 66
64, 207, 47
8, 163, 169
53, 114, 208
39, 211, 59
182, 26, 90
6, 198, 150
22, 169, 107
163, 191, 225
21, 52, 85
59, 162, 99
44, 184, 171
40, 180, 107
14, 118, 53
54, 241, 34
4, 86, 107
18, 165, 73
58, 160, 88
18, 41, 85
105, 61, 62
4, 178, 236
109, 82, 208
68, 128, 173
59, 83, 147
7, 114, 207
59, 113, 147
10, 11, 211
42, 181, 219
14, 26, 109
181, 41, 86
14, 88, 81
21, 187, 232
2, 1, 87
111, 174, 219
93, 2, 211
39, 195, 151
93, 197, 211
68, 23, 169
60, 33, 169
185, 95, 109
103, 1, 12
5, 113, 2
61, 78, 161
60, 8, 167
14, 41, 219
167, 186, 86
163, 186, 95
182, 162, 235
181, 41, 86
21, 41, 112
93, 29, 54
61, 88, 169
111, 181, 87
21, 36, 82
104, 109, 83
18, 63, 63
60, 176, 150
9, 79, 168
112, 22, 223
192, 95, 89
107, 28, 222
118, 50, 77
21, 50, 108
18, 42, 99
66, 33, 167
42, 80, 1
60, 116, 168
64, 78, 211
58, 71, 171
164, 36, 63
188, 130, 50
213, 8, 50
187, 139, 189
163, 72, 66
53, 106, 58
188, 112, 233
