Band0, Band1, Band2
53, 132, 181
189, 128, 171
162, 142, 186
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
191, 163, 147
162, 139, 187
189, 128, 189
134, 126, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
43, 11, 27
177, 141, 184
181, 107, 168
174, 132, 170
171, 143, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
14, 205, 162
190, 160, 147
162, 125, 190
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
15, 92, 211
185, 97, 141
162, 129, 172
189, 76, 172
195, 205, 168
191, 128, 2
163, 141, 145
168, 214, 181
173, 117, 186
165, 143, 186
44, 71, 171
188, 129, 167
164, 34, 212
179, 124, 186
175, 158, 237
181, 118, 161
181, 129, 166
185, 97, 189
38, 125, 168
223, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
181, 73, 189
159, 133, 236
179, 142, 187
186, 130, 173
41, 166, 0
179, 117, 172
14, 37, 139
54, 133, 168
168, 143, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 74, 173
192, 214, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
185, 114, 169
171, 72, 167
14, 132, 165
175, 121, 173
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
13, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
6, 2, 112
97, 180, 117
8, 131, 155
57, 71, 189
38, 143, 172
165, 107, 194
0, 73, 170
178, 140, 181
178, 118, 189
21, 142, 170
190, 124, 180
188, 34, 211
174, 143, 190
175, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
44, 161, 199
179, 121, 172
176, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
204, 233, 181
38, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 129, 188
173, 215, 161
186, 118, 173
165, 141, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
48, 128, 168
117, 73, 177
183, 208, 173
174, 129, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
59, 26, 0
164, 147, 187
243, 121, 189
193, 98, 186
191, 112, 227
196, 74, 189
171, 126, 177
189, 132, 180
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
15, 81, 171
53, 97, 189
14, 125, 170
219, 144, 1
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
174, 116, 172
14, 88, 228
212, 144, 188
162, 215, 173
178, 133, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
181, 0, 162
175, 97, 211
183, 138, 195
72, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
191, 9, 211
195, 107, 169
14, 133, 181
190, 128, 168
39, 119, 200
182, 34, 163
186, 131, 172
186, 0, 166
48, 132, 164
188, 94, 199
163, 118, 170
53, 38, 211
196, 121, 195
100, 181, 89
15, 55, 111
161, 162, 79
22, 167, 107
7, 165, 87
40, 180, 169
248, 102, 96
182, 36, 107
110, 2, 111
161, 44, 126
21, 51, 122
39, 186, 151
21, 188, 221
22, 193, 219
132, 54, 127
22, 90, 109
61, 2, 167
164, 47, 167
100, 27, 99
59, 185, 211
163, 185, 25
94, 125, 107
95, 120, 89
9, 21, 149
8, 81, 167
182, 163, 214
100, 209, 71
95, 30, 211
93, 59, 99
93, 43, 230
87, 205, 107
96, 90, 228
93, 90, 111
104, 61, 26
96, 61, 206
111, 198, 152
96, 195, 171
96, 178, 167
86, 30, 151
85, 198, 167
160, 54, 126
39, 37, 111
85, 166, 122
6, 38, 149
9, 21, 1
97, 2, 167
4, 80, 211
183, 99, 52
111, 85, 111
6, 0, 151
110, 84, 79
43, 93, 148
62, 11, 149
38, 89, 152
184, 215, 8
186, 114, 165
171, 159, 167
181, 107, 165
192, 106, 167
174, 116, 176
14, 112, 178
195, 133, 160
191, 8, 168
14, 120, 161
189, 128, 155
182, 107, 186
52, 0, 219
48, 72, 25
162, 94, 140
136, 144, 184
192, 109, 186
162, 121, 165
197, 130, 179
162, 142, 145
122, 118, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
100, 91, 82
85, 22, 60
94, 115, 55
5, 23, 159
7, 92, 211
19, 113, 88
182, 119, 149
18, 114, 230
96, 3, 217
20, 119, 69
87, 120, 56
108, 60, 34
105, 184, 210
44, 73, 170
95, 39, 107
196, 139, 194
179, 216, 183
103, 4, 221
200, 203, 127
120, 56, 117
118, 186, 1
20, 188, 127
20, 193, 167
120, 187, 162
120, 53, 97
118, 90, 86
121, 205, 48
22, 85, 85
114, 33, 73
43, 191, 99
64, 26, 121
88, 78, 73
94, 21, 219
92, 57, 221
107, 199, 168
74, 193, 152
133, 29, 99
129, 89, 107
104, 22, 232
86, 23, 56
7, 28, 1
43, 112, 172
66, 128, 186
230, 133, 226
43, 110, 121
67, 129, 190
191, 88, 0
66, 118, 189
166, 99, 229
185, 205, 151
89, 81, 85
