Band0, Band1, Band2
163, 45, 220
66, 116, 244
182, 155, 168
213, 121, 188
189, 109, 161
8, 92, 231
5, 91, 136
112, 92, 202
112, 166, 114
4, 184, 178
61, 161, 168
107, 186, 150
43, 21, 173
111, 190, 221
5, 3, 171
57, 231, 161
191, 132, 188
182, 129, 186
162, 139, 175
14, 183, 74
149, 234, 184
189, 71, 161
176, 140, 236
195, 116, 189
181, 133, 168
181, 154, 130
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
44, 205, 181
106, 55, 82
15, 48, 221
66, 123, 190
183, 107, 177
176, 215, 183
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
2, 167, 96
186, 129, 183
195, 121, 188
182, 215, 173
118, 34, 215
214, 152, 64
15, 112, 3
180, 152, 130
189, 214, 35
196, 152, 132
180, 152, 204
183, 97, 105
182, 99, 49
38, 8, 206
183, 99, 153
14, 151, 55
183, 99, 44
163, 0, 64
120, 46, 232
0, 159, 81
182, 51, 107
21, 44, 232
20, 162, 167
162, 126, 173
60, 20, 161
181, 11, 178
95, 203, 222
105, 188, 121
104, 169, 152
111, 201, 167
18, 180, 27
111, 196, 152
111, 201, 152
112, 188, 167
111, 195, 162
112, 185, 139
111, 185, 168
112, 185, 139
60, 82, 172
43, 42, 150
18, 28, 151
166, 48, 235
117, 218, 26
38, 34, 235
67, 121, 184
55, 128, 189
163, 125, 140
218, 143, 173
55, 132, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 118, 177
218, 147, 161
175, 131, 189
8, 31, 65
54, 132, 168
61, 11, 211
18, 171, 125
42, 172, 25
41, 180, 155
42, 79, 25
58, 191, 162
58, 12, 147
59, 184, 167
6, 171, 172
7, 81, 151
60, 79, 150
49, 133, 171
49, 73, 151
183, 132, 214
179, 205, 164
45, 132, 171
191, 113, 173
64, 0, 217
185, 128, 168
163, 128, 168
49, 0, 149
21, 71, 2
66, 161, 169
109, 176, 221
58, 174, 150
58, 79, 162
6, 174, 149
6, 174, 211
60, 180, 211
6, 11, 151
60, 180, 167
6, 79, 150
7, 81, 168
61, 73, 168
66, 128, 169
49, 128, 180
60, 94, 171
221, 139, 183
170, 132, 161
181, 142, 189
195, 125, 180
188, 8, 0
41, 71, 171
54, 71, 231
162, 142, 189
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
3, 198, 222
59, 11, 213
6, 79, 150
66, 139, 184
192, 144, 172
196, 97, 145
117, 18, 163
14, 128, 145
176, 233, 1
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
42, 8, 211
104, 90, 188
220, 233, 172
195, 116, 189
21, 214, 168
188, 108, 182
196, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
215, 106, 234
165, 159, 121
196, 78, 217
196, 95, 235
195, 46, 28
107, 215, 57
40, 36, 73
66, 71, 166
101, 29, 73
93, 55, 217
41, 14, 154
17, 173, 200
108, 54, 103
109, 104, 223
109, 91, 116
8, 79, 169
44, 159, 151
101, 29, 224
95, 42, 149
93, 28, 220
196, 121, 4
5, 168, 222
86, 43, 114
109, 52, 1
7, 113, 150
14, 78, 62
95, 54, 115
106, 160, 115
9, 76, 87
61, 97, 155
46, 73, 116
96, 172, 97
41, 171, 157
111, 101, 116
59, 68, 129
58, 60, 104
4, 82, 211
4, 30, 159
6, 192, 150
8, 84, 167
6, 183, 167
111, 44, 104
4, 166, 103
7, 9, 166
16, 46, 30
96, 35, 114
96, 38, 213
96, 89, 114
111, 90, 70
60, 181, 168
190, 226, 134
60, 162, 119
96, 57, 149
105, 169, 151
105, 167, 221
112, 184, 127
60, 79, 167
61, 132, 173
55, 33, 123
17, 47, 168
188, 132, 183
197, 121, 137
48, 8, 167
219, 121, 190
179, 121, 181
181, 142, 137
215, 132, 173
186, 122, 161
186, 132, 170
15, 138, 183
180, 122, 189
54, 129, 165
162, 142, 181
53, 72, 172
188, 0, 169
218, 146, 195
55, 8, 189
175, 109, 173
178, 129, 170
186, 132, 177
189, 126, 189
175, 128, 161
189, 124, 145
215, 126, 172
55, 128, 161
181, 107, 183
14, 118, 181
197, 129, 186
110, 106, 169
185, 8, 179
185, 106, 189
221, 146, 161
52, 115, 188
136, 138, 186
216, 133, 161
174, 128, 177
186, 215, 170
162, 121, 189
178, 130, 161
188, 142, 177
195, 98, 189
165, 131, 194
197, 133, 172
161, 131, 165
181, 143, 190
198, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 114, 189
179, 139, 161
212, 128, 173
195, 129, 177
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
197, 74, 188
162, 122, 169
196, 132, 183
94, 182, 151
111, 188, 203
7, 1, 152
107, 172, 227
108, 151, 116
111, 157, 116
6, 1, 151
58, 13, 213
18, 192, 27
105, 159, 143
112, 168, 187
179, 146, 4
49, 95, 227
61, 88, 169
95, 187, 94
104, 51, 119
96, 51, 115
111, 9, 232
4, 47, 150
7, 11, 218
59, 129, 237
96, 172, 125
96, 161, 121
112, 89, 119
4, 91, 117
4, 91, 203
43, 39, 223
4, 201, 168
4, 175, 139
112, 174, 211
96, 168, 201
112, 42, 149
8, 46, 169
38, 123, 153
94, 58, 220
96, 28, 158
4, 29, 218
96, 165, 218
60, 159, 201
176, 121, 58
43, 9, 122
109, 59, 221
96, 181, 150
7, 30, 211
60, 161, 168
39, 184, 107
190, 74, 177
62, 159, 164
220, 228, 184
49, 8, 217
15, 114, 177
62, 72, 199
164, 216, 186
60, 82, 219
13, 159, 172
213, 139, 145
173, 139, 183
