Band0, Band1, Band2
72, 163, 80
82, 48, 224
64, 115, 223
58, 9, 114
113, 102, 141
17, 158, 232
81, 161, 120
80, 175, 146
75, 197, 117
75, 14, 134
128, 13, 133
131, 174, 185
128, 12, 136
184, 11, 223
71, 8, 201
74, 79, 150
17, 132, 176
208, 218, 170
99, 79, 149
218, 140, 145
155, 159, 211
161, 182, 146
117, 162, 232
138, 46, 117
113, 108, 213
85, 100, 121
64, 80, 114
59, 207, 225
137, 194, 158
157, 117, 185
153, 110, 166
145, 164, 167
15, 42, 100
42, 8, 223
6, 67, 88
64, 9, 150
137, 155, 186
54, 152, 203
46, 221, 201
94, 137, 139
7, 20, 146
60, 9, 220
6, 118, 150
16, 82, 222
230, 141, 105
248, 141, 134
205, 94, 212
74, 188, 85
90, 59, 221
109, 169, 168
60, 128, 168
196, 214, 232
115, 178, 117
84, 14, 169
123, 9, 139
114, 47, 201
46, 152, 141
90, 221, 176
54, 212, 141
159, 108, 219
23, 138, 186
172, 100, 225
249, 74, 198
153, 233, 186
216, 131, 252
198, 116, 118
103, 12, 118
212, 51, 221
111, 182, 118
18, 126, 211
64, 8, 169
62, 139, 218
64, 214, 150
48, 139, 169
197, 9, 169
110, 33, 169
161, 98, 161
187, 72, 173
186, 46, 189
51, 214, 161
187, 101, 140
13, 128, 211
52, 98, 145
53, 36, 173
184, 130, 168
212, 118, 161
181, 128, 168
193, 101, 161
184, 72, 168
13, 99, 169
187, 130, 189
185, 108, 140
13, 78, 189
218, 107, 234
185, 128, 170
171, 142, 212
162, 72, 172
174, 116, 163
212, 151, 172
174, 154, 166
26, 73, 211
61, 72, 211
48, 73, 149
48, 160, 217
109, 180, 162
107, 160, 219
6, 162, 236
4, 181, 169
6, 120, 169
9, 84, 236
4, 88, 163
186, 99, 114
71, 160, 201
86, 73, 203
80, 76, 143
94, 47, 117
49, 123, 223
111, 114, 87
107, 114, 223
6, 118, 150
6, 118, 213
59, 71, 168
28, 98, 176
16, 132, 189
221, 234, 16
194, 67, 40
65, 105, 136
50, 218, 142
41, 74, 154
46, 225, 154
41, 225, 185
4, 91, 118
58, 118, 220
96, 22, 114
93, 83, 150
80, 178, 223
70, 13, 28
70, 159, 85
64, 124, 115
6, 9, 150
59, 114, 201
173, 46, 183
37, 38, 143
171, 161, 107
201, 54, 111
90, 59, 127
73, 57, 151
50, 54, 99
51, 50, 127
64, 77, 220
72, 8, 189
254, 250, 21
248, 232, 46
3, 160, 221
92, 163, 154
108, 116, 143
41, 116, 184
28, 237, 255
154, 144, 196
223, 233, 252
48, 108, 169
165, 74, 145
51, 117, 141
89, 163, 139
111, 159, 186
60, 124, 220
41, 71, 143
83, 76, 146
104, 76, 142
93, 76, 142
64, 120, 92
41, 133, 223
6, 228, 218
197, 73, 178
118, 76, 120
161, 38, 111
119, 99, 138
122, 159, 122
184, 183, 128
15, 182, 79
73, 151, 79
90, 225, 164
60, 80, 221
8, 118, 150
60, 131, 168
202, 75, 230
81, 78, 121
74, 159, 116
45, 160, 116
39, 74, 139
171, 47, 152
132, 73, 218
42, 98, 189
162, 112, 170
52, 94, 161
52, 151, 168
167, 97, 170
178, 151, 139
143, 99, 201
199, 152, 168
203, 73, 166
171, 107, 150
36, 151, 139
168, 77, 150
197, 129, 162
212, 100, 168
159, 151, 140
188, 132, 173
159, 155, 161
161, 152, 152
6, 157, 215
81, 152, 139
202, 73, 150
96, 90, 85
193, 76, 86
19, 79, 81
174, 47, 111
14, 79, 220
21, 47, 150
197, 8, 168
51, 154, 168
179, 142, 169
52, 72, 173
172, 48, 122
77, 51, 96
79, 173, 121
45, 174, 157
90, 14, 151
107, 195, 158
7, 165, 167
7, 106, 168
27, 238, 159
76, 148, 197
76, 152, 199
73, 152, 203
71, 73, 114
185, 159, 143
90, 160, 201
88, 74, 136
86, 46, 212
91, 159, 136
106, 74, 143
90, 159, 218
95, 73, 201
93, 42, 201
96, 161, 118
60, 114, 168
59, 131, 212
62, 83, 218
26, 142, 168
220, 214, 177
77, 160, 220
94, 104, 213
111, 155, 73
111, 80, 220
185, 159, 117
62, 131, 142
221, 129, 187
153, 229, 187
94, 199, 120
19, 186, 152
104, 160, 120
50, 104, 220
185, 98, 117
23, 160, 176
22, 94, 189
200, 9, 221
101, 47, 115
159, 72, 118
20, 47, 139
181, 46, 220
96, 167, 168
182, 116, 117
112, 79, 152
35, 216, 170
195, 215, 168
76, 46, 169
187, 97, 169
160, 215, 145
185, 174, 151
86, 164, 121
86, 117, 212
44, 108, 145
212, 131, 173
36, 132, 167
13, 46, 172
13, 98, 189
187, 108, 161
21, 94, 168
187, 151, 170
13, 130, 145
25, 218, 211
168, 130, 211
27, 101, 44
223, 151, 167
207, 152, 203
151, 130, 227
223, 98, 167
151, 139, 136
223, 75, 167
227, 101, 164
151, 216, 117
153, 216, 164
214, 100, 139
223, 97, 211
173, 100, 185
217, 216, 199
173, 74, 171
217, 100, 211
166, 74, 167
174, 72, 177
198, 140, 183
127, 76, 218
71, 182, 235
128, 46, 201
80, 43, 220
112, 78, 150
87, 46, 164
248, 143, 161
173, 145, 192
77, 33, 51
69, 8, 169
220, 136, 179
1, 76, 218
134, 159, 113
125, 14, 149
79, 24, 243
81, 177, 176
92, 24, 177
97, 86, 164
92, 4, 180
71, 13, 168
80, 164, 213
17, 76, 218
85, 8, 170
206, 210, 29
14, 161, 212
75, 164, 218
98, 163, 150
50, 128, 145
185, 201, 150
106, 17, 29
91, 172, 201
92, 151, 201
106, 158, 199
107, 220, 203
107, 141, 201
107, 151, 139
32, 145, 190
171, 144, 244
178, 65, 186
178, 99, 0
219, 121, 201
65, 129, 186
94, 12, 118
6, 124, 88
6, 13, 87
64, 122, 168
221, 141, 255
206, 140, 186
175, 74, 137
76, 10, 146
75, 172, 117
78, 9, 141
78, 12, 121
80, 173, 79
16, 175, 81
53, 155, 220
60, 128, 201
36, 215, 166
29, 74, 88
162, 152, 140
214, 214, 211
161, 141, 212
181, 155, 139
214, 208, 212
192, 159, 170
13, 142, 172
13, 130, 189
174, 128, 171
53, 129, 135
186, 94, 189
162, 72, 169
186, 72, 172
161, 132, 186
186, 114, 169
13, 36, 186
50, 129, 173
53, 154, 173
159, 71, 170
197, 154, 168
14, 119, 193
177, 78, 173
83, 148, 186
176, 107, 206
194, 105, 211
219, 99, 186
171, 217, 121
171, 121, 236
213, 130, 8
72, 143, 185
159, 97, 183
23, 216, 165
13, 94, 172
162, 0, 211
151, 47, 158
26, 216, 142
220, 102, 139
205, 73, 146
132, 130, 139
26, 159, 142
118, 99, 167
171, 0, 1
181, 214, 172
36, 148, 142
186, 216, 186
27, 226, 29
213, 112, 201
218, 36, 173
89, 6, 152
19, 191, 118
119, 172, 146
104, 188, 99
83, 12, 146
20, 191, 117
113, 187, 145
83, 172, 139
87, 191, 118
91, 183, 118
7, 13, 212
48, 114, 201
121, 54, 83
125, 47, 220
122, 159, 115
18, 172, 83
105, 71, 150
88, 88, 149
223, 218, 242
216, 148, 146
171, 218, 145
173, 143, 196
210, 140, 252
193, 126, 186
206, 216, 146
169, 97, 178
26, 128, 146
119, 0, 25
212, 107, 165
175, 106, 201
181, 107, 164
171, 98, 162
202, 142, 140
168, 11, 140
213, 107, 178
203, 142, 146
181, 88, 201
117, 128, 177
195, 95, 117
71, 110, 170
188, 128, 166
174, 73, 145
106, 118, 172
198, 97, 170
175, 0, 169
186, 72, 189
230, 214, 28
26, 121, 185
36, 152, 142
223, 140, 191
228, 140, 154
217, 152, 187
218, 228, 178
217, 98, 141
173, 74, 149
78, 47, 117
52, 107, 184
109, 76, 122
85, 46, 120
85, 35, 73
200, 75, 158
85, 46, 120
19, 8, 158
81, 163, 158
85, 8, 117
85, 183, 120
86, 79, 118
8, 174, 218
41, 71, 220
87, 106, 186
82, 73, 172
187, 128, 168
186, 130, 161
170, 130, 173
53, 121, 169
164, 94, 161
179, 128, 189
243, 74, 171
212, 215, 168
193, 72, 188
195, 112, 172
166, 99, 169
182, 73, 173
3, 179, 220
77, 14, 143
41, 161, 120
62, 221, 116
109, 138, 143
30, 219, 166
136, 94, 195
171, 144, 140
215, 216, 192
161, 112, 135
192, 159, 169
69, 72, 168
9, 11, 169
48, 157, 169
210, 157, 135
77, 76, 203
134, 11, 141
79, 15, 174
79, 15, 238
82, 17, 129
86, 196, 168
94, 3, 169
94, 4, 168
108, 17, 171
81, 176, 121
82, 163, 221
86, 182, 118
52, 124, 54
206, 141, 1
212, 214, 219
27, 140, 140
99, 55, 120
119, 46, 118
125, 172, 98
119, 183, 121
123, 79, 117
79, 76, 143
76, 151, 144
59, 73, 116
51, 218, 246
25, 74, 141
169, 233, 141
223, 231, 184
186, 108, 140
149, 143, 201
97, 54, 83
122, 8, 213
41, 180, 73
31, 240, 189
224, 225, 137
52, 119, 150
86, 192, 120
81, 163, 118
81, 79, 117
181, 51, 94
163, 159, 118
175, 46, 167
159, 72, 139
174, 72, 172
194, 98, 145
171, 0, 169
181, 154, 172
21, 94, 168
103, 4, 213
106, 2, 152
73, 189, 99
45, 59, 158
50, 59, 152
170, 80, 201
214, 164, 158
72, 50, 98
78, 161, 126
113, 171, 120
60, 18, 218
41, 112, 114
110, 20, 218
119, 192, 118
182, 107, 171
244, 149, 192
213, 154, 150
151, 121, 249
86, 201, 126
134, 8, 97
160, 48, 76
85, 101, 85
15, 180, 76
113, 103, 116
0, 38, 81
159, 100, 119
78, 43, 94
45, 159, 83
60, 132, 139
250, 249, 23
26, 228, 170
193, 132, 116
92, 200, 158
81, 177, 142
81, 16, 162
39, 175, 150
169, 107, 139
169, 37, 189
185, 103, 189
228, 112, 117
149, 97, 167
172, 132, 114
244, 98, 139
213, 142, 142
141, 99, 117
176, 151, 218
129, 46, 152
181, 214, 161
96, 162, 94
123, 76, 122
104, 44, 76
119, 53, 73
117, 8, 118
40, 161, 118
217, 148, 132
214, 231, 196
166, 121, 237
161, 37, 168
152, 143, 172
97, 172, 126
87, 161, 221
97, 36, 152
29, 101, 151
238, 100, 118
248, 143, 252
217, 139, 141
1, 172, 94
97, 195, 151
18, 174, 149
91, 177, 151
113, 177, 117
87, 199, 167
80, 177, 149
86, 196, 186
85, 177, 150
86, 199, 150
110, 181, 152
184, 120, 201
108, 192, 221
64, 11, 170
102, 193, 140
95, 159, 136
86, 79, 220
94, 183, 118
45, 71, 136
208, 148, 196
216, 126, 186
214, 121, 196
215, 215, 180
53, 0, 161
212, 131, 161
141, 94, 113
100, 199, 201
87, 186, 150
82, 57, 142
85, 161, 223
61, 115, 150
160, 97, 173
207, 216, 186
24, 75, 143
101, 43, 143
184, 118, 168
185, 129, 189
171, 128, 161
188, 110, 168
187, 130, 169
190, 121, 170
21, 108, 169
64, 116, 168
64, 39, 163
179, 74, 140
212, 130, 114
65, 73, 169
58, 98, 138
5, 132, 166
108, 101, 180
108, 132, 175
18, 76, 149
42, 73, 219
107, 163, 27
8, 46, 161
48, 120, 174
178, 94, 0
171, 130, 168
6, 36, 120
4, 96, 116
96, 92, 143
93, 97, 213
104, 38, 118
104, 181, 118
105, 79, 120
104, 163, 120
18, 52, 220
188, 71, 91
117, 218, 145
72, 73, 162
184, 142, 140
194, 165, 152
34, 151, 135
16, 133, 173
17, 128, 168
190, 129, 169
223, 160, 173
190, 118, 160
141, 139, 139
194, 159, 227
217, 216, 145
175, 215, 166
216, 157, 166
223, 134, 170
26, 218, 192
152, 141, 139
26, 74, 138
170, 73, 201
132, 45, 150
73, 97, 119
81, 54, 221
107, 13, 135
58, 176, 150
48, 113, 213
77, 153, 119
109, 213, 218
54, 221, 113
54, 218, 146
178, 141, 181
175, 218, 145
57, 121, 183
6, 9, 214
219, 231, 189
25, 151, 146
174, 131, 201
53, 106, 181
166, 121, 168
12, 92, 169
28, 143, 180
107, 8, 189
27, 65, 143
52, 131, 189
212, 233, 173
161, 132, 179
187, 214, 189
186, 132, 183
206, 217, 117
248, 217, 145
222, 228, 156
245, 141, 170
222, 152, 171
70, 74, 142
53, 235, 252
213, 97, 168
214, 121, 173
61, 71, 161
246, 149, 179
57, 163, 204
90, 170, 108
76, 59, 100
73, 57, 127
46, 77, 128
106, 158, 228
107, 20, 74
77, 132, 214
62, 118, 223
6, 119, 213
74, 55, 74
189, 144, 145
243, 233, 196
206, 147, 196
171, 99, 186
205, 148, 170
126, 206, 186
168, 122, 191
217, 231, 145
91, 191, 218
138, 171, 152
84, 172, 97
124, 175, 125
64, 110, 225
107, 42, 111
119, 201, 100
80, 59, 152
78, 59, 99
78, 188, 152
78, 59, 99
78, 187, 99
80, 57, 99
122, 57, 100
204, 44, 220
16, 12, 173
78, 8, 169
174, 122, 189
70, 214, 161
13, 128, 169
129, 176, 98
128, 172, 118
20, 183, 118
20, 162, 180
87, 94, 143
77, 225, 135
15, 134, 159
201, 143, 172
208, 231, 137
21, 233, 18
44, 215, 160
92, 96, 117
17, 222, 203
86, 95, 73
104, 34, 118
104, 41, 118
87, 180, 119
95, 81, 117
93, 180, 118
7, 118, 85
6, 79, 150
109, 88, 150
116, 42, 74
104, 37, 167
142, 100, 120
120, 161, 73
120, 162, 75
104, 167, 222
124, 101, 121
192, 154, 122
226, 142, 171
32, 239, 19
249, 230, 242
29, 140, 155
36, 116, 117
100, 198, 120
109, 177, 201
108, 17, 150
