Band0, Band1, Band2
219, 215, 175
138, 118, 14
221, 109, 67
162, 215, 231
52, 214, 56
54, 128, 183
161, 132, 169
171, 133, 2
190, 121, 132
174, 0, 164
182, 121, 13
53, 128, 180
195, 206, 178
54, 129, 132
189, 18, 139
161, 151, 1
182, 132, 5
174, 132, 180
186, 109, 181
164, 142, 171
184, 128, 178
186, 119, 236
176, 142, 206
173, 214, 3
213, 216, 174
163, 72, 174
184, 26, 65
162, 147, 182
195, 116, 176
12, 156, 88
92, 89, 209
104, 38, 88
104, 48, 70
104, 42, 55
96, 84, 208
65, 99, 107
42, 33, 85
191, 130, 139
38, 107, 18
58, 71, 89
41, 81, 209
176, 130, 236
65, 106, 44
42, 112, 174
177, 72, 11
206, 214, 175
192, 118, 199
225, 107, 105
169, 94, 154
169, 142, 3
179, 108, 153
216, 97, 5
61, 20, 221
99, 132, 159
77, 119, 231
165, 98, 236
186, 129, 155
181, 108, 165
175, 121, 155
186, 159, 66
56, 218, 62
51, 108, 69
164, 72, 194
197, 121, 163
181, 132, 176
181, 132, 171
190, 133, 2
182, 112, 176
184, 130, 177
182, 142, 13
186, 128, 165
181, 121, 4
38, 0, 168
187, 102, 56
12, 91, 150
18, 220, 57
95, 130, 32
87, 113, 200
95, 129, 30
109, 120, 220
66, 112, 53
55, 154, 233
98, 106, 56
61, 106, 167
8, 144, 103
180, 106, 178
195, 142, 11
174, 0, 165
181, 138, 25
186, 128, 180
214, 143, 3
14, 0, 170
189, 228, 13
197, 116, 181
163, 97, 147
185, 109, 165
188, 128, 162
195, 132, 40
190, 129, 25
218, 108, 5
161, 71, 174
179, 121, 148
137, 214, 132
173, 130, 133
191, 118, 49
136, 138, 18
216, 132, 147
214, 139, 13
205, 110, 154
141, 142, 174
151, 130, 174
214, 134, 5
172, 88, 176
175, 142, 227
174, 133, 105
134, 118, 3
176, 99, 176
170, 216, 33
141, 132, 139
218, 108, 41
169, 133, 0
150, 214, 31
219, 214, 171
169, 73, 129
51, 94, 81
108, 163, 147
217, 139, 105
68, 28, 210
56, 151, 109
7, 106, 87
20, 55, 29
20, 159, 235
85, 47, 81
86, 100, 111
16, 95, 60
185, 98, 207
106, 80, 89
22, 77, 61
22, 46, 56
104, 47, 217
104, 100, 88
18, 37, 69
106, 89, 91
61, 154, 212
40, 112, 69
40, 142, 205
2, 16, 211
61, 133, 211
196, 101, 60
2, 112, 232
96, 26, 219
61, 116, 1
48, 101, 126
55, 214, 122
192, 210, 221
192, 109, 122
49, 123, 20
192, 78, 169
161, 138, 180
197, 129, 14
78, 88, 83
19, 28, 232
18, 81, 151
190, 133, 243
13, 139, 199
161, 221, 233
49, 113, 25
183, 73, 179
52, 133, 155
165, 118, 171
21, 130, 172
195, 132, 2
188, 106, 185
185, 132, 174
183, 121, 25
54, 118, 176
195, 154, 2
188, 107, 166
162, 130, 14
162, 97, 172
13, 129, 155
215, 216, 26
213, 132, 175
204, 214, 229
168, 214, 13
176, 97, 8
139, 216, 29
136, 214, 105
197, 97, 18
151, 142, 27
178, 106, 14
197, 216, 206
168, 138, 11
150, 106, 44
169, 151, 243
156, 125, 27
175, 214, 25
216, 97, 6
173, 121, 200
136, 118, 14
194, 107, 147
214, 130, 6
175, 138, 174
172, 118, 154
136, 133, 3
212, 151, 44
168, 103, 4
172, 132, 159
183, 106, 174
42, 79, 199
10, 207, 208
91, 89, 56
104, 46, 91
39, 40, 57
22, 44, 231
22, 43, 88
22, 41, 231
95, 26, 87
66, 39, 107
108, 0, 53
60, 89, 151
110, 38, 85
60, 80, 150
9, 76, 212
8, 46, 168
4, 161, 220
189, 38, 232
23, 106, 35
107, 0, 164
221, 72, 7
65, 159, 121
60, 8, 171
220, 118, 15
182, 125, 5
65, 128, 87
230, 98, 28
0, 97, 27
214, 129, 3
173, 97, 13
196, 121, 44
14, 128, 132
214, 128, 53
189, 214, 179
162, 132, 236
182, 131, 171
186, 106, 179
54, 214, 155
190, 99, 129
161, 119, 159
190, 133, 155
195, 98, 11
23, 97, 243
163, 107, 149
14, 132, 180
195, 214, 12
186, 129, 166
188, 94, 105
218, 107, 8
178, 73, 27
143, 132, 176
173, 132, 175
178, 157, 176
168, 132, 175
141, 126, 200
171, 138, 25
21, 108, 159
43, 134, 68
22, 134, 233
40, 109, 64
22, 18, 50
14, 110, 234
161, 140, 64
67, 206, 167
163, 139, 234
17, 207, 58
56, 137, 233
40, 205, 64
199, 152, 37
43, 10, 54
101, 2, 212
106, 14, 220
58, 113, 223
9, 114, 150
20, 183, 119
22, 54, 209
20, 99, 89
110, 228, 60
27, 220, 61
105, 118, 235
61, 30, 140
59, 113, 220
101, 167, 212
20, 77, 90
104, 28, 87
109, 191, 221
58, 16, 212
108, 159, 227
87, 58, 87
48, 129, 89
101, 54, 103
5, 79, 212
8, 82, 170
195, 108, 71
89, 57, 218
87, 46, 210
95, 33, 218
93, 90, 89
94, 43, 121
109, 177, 167
107, 1, 1
95, 2, 150
113, 176, 227
104, 51, 232
95, 108, 200
109, 143, 214
61, 84, 168
43, 0, 0
183, 72, 13
39, 101, 61
101, 11, 212
20, 54, 55
20, 184, 87
20, 12, 227
104, 175, 30
81, 173, 206
19, 172, 87
40, 12, 176
96, 78, 227
53, 35, 205
95, 167, 111
8, 181, 145
8, 116, 150
8, 81, 168
109, 1, 150
59, 113, 121
192, 96, 130
196, 144, 163
161, 97, 11
181, 107, 172
189, 132, 46
182, 107, 172
13, 128, 176
195, 139, 236
174, 72, 165
186, 121, 4
38, 0, 168
174, 142, 3
185, 0, 140
179, 215, 36
187, 128, 165
181, 94, 156
193, 121, 161
200, 28, 112
204, 99, 225
182, 211, 249
188, 112, 173
136, 214, 31
173, 139, 13
212, 130, 13
170, 0, 154
136, 214, 3
171, 118, 132
214, 131, 13
173, 110, 105
173, 106, 13
126, 142, 199
215, 114, 86
223, 97, 66
220, 97, 67
202, 71, 79
179, 33, 220
26, 143, 245
173, 108, 4
141, 118, 175
173, 133, 147
136, 138, 185
141, 73, 105
186, 107, 231
182, 133, 105
52, 0, 231
48, 118, 13
173, 109, 166
57, 12, 107
48, 47, 231
58, 9, 167
165, 106, 200
53, 0, 227
169, 133, 105
204, 129, 206
168, 99, 105
170, 143, 5
173, 132, 138
176, 94, 41
149, 133, 0
175, 142, 14
169, 98, 72
183, 129, 55
191, 155, 203
49, 71, 57
44, 109, 64
189, 94, 69
165, 130, 105
217, 110, 134
143, 130, 231
215, 97, 132
139, 72, 3
171, 131, 3
214, 133, 199
141, 214, 133
214, 128, 155
170, 138, 6
172, 129, 13
189, 0, 177
189, 119, 171
13, 98, 180
182, 121, 200
152, 109, 3
191, 214, 172
162, 117, 176
162, 132, 176
163, 74, 155
175, 206, 176
190, 97, 236
181, 121, 170
13, 108, 168
189, 130, 175
197, 122, 159
21, 99, 180
16, 107, 159
220, 145, 236
53, 112, 169
181, 214, 183
196, 121, 105
168, 118, 170
186, 142, 189
195, 129, 176
189, 129, 195
195, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 170
177, 133, 189
174, 130, 172
190, 121, 181
13, 132, 173
189, 129, 170
162, 121, 173
190, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
38, 0, 165
119, 74, 44
59, 81, 0
195, 133, 132
42, 165, 27
112, 3, 222
110, 85, 221
49, 216, 130
180, 108, 13
175, 98, 8
151, 143, 171
36, 94, 14
162, 216, 175
165, 133, 11
104, 3, 64
133, 9, 233
66, 118, 168
49, 138, 236
180, 74, 8
215, 132, 206
172, 129, 153
205, 107, 231
162, 151, 1
164, 207, 25
149, 214, 153
166, 142, 25
152, 130, 174
163, 98, 4
22, 61, 234
179, 98, 0
166, 159, 11
215, 228, 105
163, 147, 89
198, 143, 217
172, 107, 179
150, 152, 199
179, 60, 69
179, 129, 234
173, 154, 234
174, 98, 229
213, 108, 86
162, 151, 61
214, 118, 18
179, 109, 227
170, 143, 105
172, 94, 174
172, 132, 129
162, 132, 13
168, 98, 26
67, 11, 172
52, 135, 71
11, 86, 1
13, 95, 56
22, 46, 60
22, 47, 56
21, 101, 61
189, 94, 32
2, 36, 205
61, 165, 53
9, 165, 201
7, 1, 168
42, 192, 152
40, 185, 27
6, 175, 167
43, 187, 169
40, 174, 227
60, 83, 167
4, 175, 211
44, 164, 159
167, 182, 111
216, 55, 150
118, 53, 221
66, 55, 211
162, 164, 231
71, 80, 4
212, 13, 233
189, 139, 170
175, 232, 32
19, 113, 88
174, 122, 88
189, 133, 180
197, 99, 130
161, 142, 171
182, 132, 133
72, 128, 180
195, 139, 13
189, 0, 175
195, 133, 180
165, 131, 176
15, 97, 163
171, 206, 206
190, 129, 177
181, 110, 166
193, 129, 1
182, 131, 175
195, 106, 172
182, 214, 105
218, 132, 153
150, 216, 243
168, 138, 229
205, 106, 25
173, 98, 18
174, 106, 30
224, 216, 174
171, 142, 8
173, 106, 27
182, 114, 164
190, 13, 226
183, 113, 223
192, 60, 217
164, 101, 8
210, 143, 105
159, 0, 199
141, 155, 179
215, 128, 37
214, 214, 11
130, 116, 95
40, 116, 85
38, 108, 153
165, 216, 46
173, 107, 132
186, 107, 3
136, 74, 200
186, 0, 44
172, 119, 206
170, 98, 132
88, 166, 111
116, 88, 167
87, 108, 155
20, 81, 178
121, 92, 219
120, 106, 109
163, 151, 29
118, 180, 219
215, 142, 4
170, 97, 25
171, 118, 175
139, 142, 133
176, 94, 33
35, 129, 3
136, 133, 133
78, 41, 213
176, 142, 176
213, 157, 3
180, 13, 214
187, 79, 53
179, 95, 69
178, 89, 150
4, 41, 111
199, 8, 87
221, 164, 12
55, 54, 12
221, 117, 69
176, 125, 138
194, 71, 229
58, 104, 70
102, 27, 150
4, 35, 210
9, 46, 210
96, 34, 87
4, 99, 88
109, 78, 54
110, 47, 114
95, 38, 70
104, 73, 223
18, 34, 225
91, 26, 54
4, 91, 217
58, 102, 70
107, 165, 55
18, 27, 70
106, 28, 212
7, 112, 221
112, 18, 223
179, 98, 59
102, 30, 1
87, 48, 232
6, 3, 150
2, 174, 169
104, 58, 79
19, 191, 99
17, 175, 107
18, 184, 85
111, 185, 211
112, 195, 152
60, 81, 152
59, 85, 107
106, 172, 221
4, 181, 212
6, 174, 167
6, 175, 150
4, 184, 167
10, 11, 168
6, 12, 151
43, 181, 169
44, 13, 53
192, 109, 133
183, 131, 1
162, 97, 153
163, 130, 185
52, 106, 236
185, 130, 155
175, 121, 159
195, 97, 160
163, 132, 132
154, 157, 13
117, 112, 132
195, 130, 27
121, 2, 54
181, 122, 200
215, 101, 105
166, 121, 31
171, 97, 176
175, 107, 46
170, 108, 206
214, 129, 105
228, 155, 0
171, 128, 15
149, 138, 174
141, 130, 25
216, 108, 5
216, 142, 236
136, 130, 229
35, 108, 132
168, 97, 26
150, 72, 176
141, 97, 5
166, 131, 3
214, 132, 231
224, 138, 134
175, 72, 155
175, 139, 5
143, 129, 132
178, 36, 243
169, 217, 199
69, 82, 211
8, 81, 150
48, 128, 54
118, 33, 60
191, 9, 54
101, 201, 211
93, 191, 219
68, 22, 212
55, 159, 70
22, 106, 39
93, 195, 85
22, 187, 219
20, 172, 232
61, 3, 169
44, 73, 85
199, 214, 50
69, 181, 167
111, 173, 211
18, 182, 232
41, 172, 81
107, 119, 225
159, 164, 113
104, 168, 54
22, 53, 217
22, 176, 87
160, 175, 111
83, 12, 53
18, 161, 88
108, 55, 152
3, 61, 201
9, 120, 209
59, 12, 211
191, 206, 60
183, 152, 205
117, 116, 61
10, 4, 169
95, 13, 88
108, 77, 217
109, 60, 70
109, 108, 210
9, 228, 113
6, 228, 51
53, 118, 90
92, 134, 200
88, 46, 223
93, 159, 217
92, 10, 202
104, 43, 88
87, 182, 30
93, 51, 209
95, 171, 55
104, 79, 103
86, 171, 87
95, 83, 30
108, 10, 113
61, 113, 172
107, 82, 220
59, 81, 212
105, 165, 85
55, 151, 233
38, 89, 85
38, 130, 233
221, 50, 85
3, 160, 80
101, 171, 212
8, 86, 168
9, 11, 169
8, 113, 211
23, 98, 61
11, 184, 168
1, 88, 151
109, 104, 49
9, 125, 104
9, 107, 55
9, 38, 218
55, 220, 26
38, 132, 33
191, 157, 199
38, 217, 209
191, 128, 71
3, 165, 85
8, 165, 168
6, 113, 73
191, 99, 91
24, 35, 120
163, 0, 85
187, 40, 227
161, 125, 238
189, 118, 132
171, 216, 165
186, 118, 163
163, 132, 176
184, 109, 61
167, 151, 56
127, 73, 162
55, 133, 187
182, 97, 5
181, 118, 171
186, 214, 179
186, 128, 199
197, 132, 8
136, 216, 199
194, 133, 9
151, 142, 203
165, 72, 0
196, 129, 153
166, 110, 25
141, 130, 14
168, 130, 155
171, 72, 153
123, 138, 31
213, 71, 29
214, 215, 105
173, 97, 5
136, 216, 129
170, 106, 44
173, 133, 15
178, 97, 229
172, 210, 155
149, 128, 25
214, 138, 129
177, 214, 44
169, 133, 202
173, 214, 44
126, 216, 206
214, 118, 154
166, 98, 231
173, 132, 8
169, 214, 202
149, 130, 25
168, 132, 32
192, 108, 11
181, 106, 27
53, 11, 1
54, 109, 31
177, 130, 154
184, 71, 155
177, 140, 13
212, 106, 132
217, 130, 2
219, 73, 60
221, 129, 70
198, 128, 69
165, 97, 60
238, 163, 54
221, 74, 90
199, 100, 221
191, 129, 71
196, 46, 223
179, 99, 65
117, 130, 159
220, 76, 228
171, 133, 3
167, 181, 219
0, 83, 229
168, 36, 64
165, 33, 179
79, 86, 222
198, 217, 15
16, 112, 11
173, 151, 105
182, 133, 174
174, 130, 155
189, 132, 174
169, 97, 206
213, 121, 3
192, 106, 170
162, 142, 13
181, 0, 1
189, 107, 155
162, 214, 103
181, 34, 187
186, 126, 44
195, 118, 171
13, 132, 171
191, 97, 176
179, 139, 1
188, 72, 169
69, 114, 155
7, 80, 209
185, 88, 162
68, 21, 169
48, 106, 153
244, 214, 132
171, 98, 3
215, 139, 132
149, 128, 26
214, 98, 175
167, 132, 133
173, 0, 13
182, 157, 105
213, 132, 227
181, 132, 177
173, 130, 14
141, 107, 25
183, 131, 105
21, 132, 177
186, 132, 171
183, 107, 163
162, 109, 236
181, 73, 133
54, 138, 155
162, 0, 165
195, 121, 105
181, 106, 168
174, 142, 35
188, 72, 169
195, 231, 2
197, 8, 129
