Band0, Band1, Band2
109, 206, 233
109, 87, 210
108, 210, 217
94, 137, 113
93, 155, 113
86, 158, 228
94, 99, 216
18, 38, 81
16, 116, 153
109, 175, 193
108, 176, 209
106, 175, 135
22, 76, 104
20, 73, 32
19, 152, 202
104, 35, 234
19, 103, 55
104, 151, 55
87, 46, 54
106, 100, 103
4, 35, 219
195, 126, 153
181, 157, 176
192, 212, 141
183, 139, 180
169, 230, 182
55, 141, 131
65, 135, 134
9, 205, 219
97, 134, 138
108, 109, 202
91, 137, 29
94, 134, 87
96, 109, 199
97, 110, 214
94, 110, 54
96, 89, 220
93, 89, 232
86, 101, 55
81, 100, 217
93, 41, 199
18, 44, 113
6, 47, 211
112, 57, 139
43, 79, 151
43, 78, 149
78, 11, 155
191, 80, 174
104, 12, 138
39, 71, 25
44, 128, 161
178, 126, 189
188, 74, 194
13, 120, 172
198, 131, 160
175, 106, 189
185, 157, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 97, 180
44, 71, 135
221, 233, 173
53, 114, 161
38, 132, 173
52, 74, 183
179, 128, 170
214, 130, 173
195, 108, 181
179, 124, 173
186, 116, 141
182, 143, 172
3, 200, 79
41, 12, 113
93, 182, 222
96, 35, 94
9, 98, 221
8, 84, 181
58, 88, 208
66, 121, 190
57, 121, 172
180, 129, 161
214, 144, 188
182, 106, 173
212, 143, 161
189, 128, 189
220, 139, 172
194, 131, 188
181, 130, 189
159, 121, 172
215, 144, 189
191, 128, 196
171, 206, 172
189, 118, 170
197, 142, 172
179, 131, 193
169, 118, 170
162, 131, 189
190, 128, 170
161, 139, 160
179, 116, 161
175, 139, 186
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
162, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
191, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 215, 161
197, 114, 180
162, 215, 181
176, 142, 170
178, 131, 189
181, 73, 183
186, 119, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 161
220, 131, 186
195, 131, 161
182, 133, 161
165, 130, 189
190, 121, 172
186, 107, 145
162, 129, 170
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 72, 145
171, 140, 181
220, 121, 189
174, 73, 173
185, 142, 188
195, 128, 166
179, 126, 172
186, 128, 186
177, 144, 161
191, 72, 170
178, 139, 1
173, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
195, 142, 145
195, 132, 173
188, 131, 187
195, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 98, 237
221, 121, 161
186, 129, 145
69, 196, 227
19, 14, 200
78, 182, 200
79, 10, 154
86, 100, 223
68, 8, 140
45, 154, 223
77, 213, 179
9, 212, 142
2, 229, 155
10, 210, 117
60, 155, 155
56, 154, 231
190, 98, 166
181, 101, 121
183, 132, 28
163, 151, 0
2, 163, 163
87, 52, 1
84, 43, 213
114, 38, 213
20, 35, 87
87, 38, 219
114, 33, 49
79, 99, 212
87, 154, 231
93, 134, 55
17, 137, 199
108, 229, 202
41, 213, 149
6, 229, 214
9, 119, 211
14, 90, 215
40, 174, 167
64, 116, 171
196, 121, 189
44, 80, 147
100, 163, 180
8, 83, 169
28, 144, 161
162, 142, 181
188, 0, 186
19, 142, 189
223, 127, 181
183, 8, 161
212, 108, 173
178, 133, 173
195, 128, 177
189, 124, 189
175, 129, 169
195, 133, 188
178, 126, 172
55, 128, 161
188, 206, 183
14, 71, 177
197, 121, 189
18, 88, 150
191, 129, 183
185, 88, 189
221, 146, 160
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
162, 131, 189
214, 97, 161
189, 142, 236
195, 214, 189
168, 218, 161
196, 133, 173
161, 131, 165
182, 142, 190
198, 142, 172
194, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 237
197, 214, 161
179, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
166, 129, 169
198, 121, 173
178, 132, 173
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
174, 121, 169
3, 44, 89
111, 87, 209
94, 91, 227
159, 94, 55
104, 109, 203
9, 90, 119
7, 3, 168
7, 20, 211
105, 89, 175
8, 106, 207
68, 83, 168
57, 132, 189
49, 129, 166
85, 41, 138
7, 80, 219
223, 145, 184
220, 121, 161
162, 97, 189
185, 142, 186
213, 126, 159
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 139, 189
151, 121, 170
189, 130, 188
165, 126, 173
190, 130, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 128, 189
182, 107, 236
214, 117, 173
186, 118, 145
176, 140, 161
175, 131, 189
188, 133, 170
197, 73, 195
164, 142, 161
220, 143, 181
175, 74, 189
162, 142, 170
26, 133, 181
181, 142, 189
212, 8, 142
197, 126, 182
171, 157, 1
189, 206, 185
18, 128, 168
195, 133, 236
165, 142, 189
188, 128, 19
163, 142, 201
205, 101, 91
36, 103, 56
36, 216, 211
13, 101, 113
26, 216, 87
189, 154, 45
52, 117, 161
44, 81, 190
178, 215, 177
3, 4, 97
87, 203, 138
104, 128, 203
84, 34, 202
20, 162, 29
20, 41, 207
20, 183, 209
81, 57, 40
94, 172, 169
94, 167, 210
108, 79, 121
106, 79, 175
125, 47, 130
119, 46, 135
160, 162, 104
119, 12, 12
119, 12, 159
119, 182, 159
22, 11, 11
120, 187, 104
160, 172, 202
20, 191, 11
83, 173, 103
19, 176, 133
80, 174, 103
74, 14, 104
74, 82, 104
85, 82, 133
41, 181, 202
60, 16, 171
10, 80, 168
62, 114, 154
82, 104, 119
92, 134, 55
94, 109, 149
9, 230, 217
68, 85, 168
101, 112, 211
249, 40, 82
34, 77, 73
