Band0, Band1, Band2
180, 145, 186
40, 98, 189
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
175, 216, 187
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
190, 116, 161
65, 92, 171
181, 71, 169
6, 118, 169
14, 205, 181
185, 9, 165
15, 205, 173
179, 138, 183
174, 131, 164
168, 216, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
41, 91, 159
3, 180, 180
220, 147, 172
162, 214, 188
197, 121, 173
162, 118, 177
179, 216, 189
170, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
11, 11, 212
48, 122, 177
93, 113, 180
215, 215, 189
59, 8, 159
44, 118, 177
218, 218, 186
186, 205, 170
168, 147, 181
175, 74, 186
68, 23, 88
19, 166, 69
96, 87, 153
8, 21, 178
109, 71, 0
9, 21, 155
109, 23, 40
9, 120, 208
57, 97, 145
49, 133, 173
180, 97, 187
162, 131, 173
174, 214, 193
52, 119, 168
162, 214, 188
188, 128, 140
185, 233, 41
63, 231, 35
42, 125, 237
18, 233, 33
52, 139, 159
60, 121, 8
185, 119, 174
6, 120, 169
62, 97, 237
173, 214, 189
14, 159, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
64, 12, 165
60, 121, 181
21, 106, 169
48, 116, 165
182, 107, 244
193, 139, 161
220, 216, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
