Band0, Band1, Band2
38, 78, 227
61, 116, 189
219, 121, 188
26, 121, 173
162, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 137
38, 116, 194
13, 122, 172
198, 121, 172
175, 132, 189
53, 108, 186
220, 131, 181
38, 108, 170
195, 121, 181
215, 122, 161
190, 128, 190
174, 132, 163
14, 97, 188
198, 233, 181
195, 71, 161
175, 139, 186
179, 131, 189
174, 128, 177
214, 132, 173
192, 132, 175
60, 71, 149
62, 0, 156
118, 106, 211
112, 82, 152
95, 191, 221
4, 86, 160
188, 154, 7
112, 20, 202
68, 83, 169
5, 85, 211
95, 29, 114
105, 31, 212
97, 186, 150
96, 167, 212
96, 31, 168
61, 82, 167
42, 108, 44
191, 116, 0
44, 80, 177
95, 171, 167
15, 0, 171
62, 11, 166
181, 119, 169
171, 130, 177
185, 125, 164
2, 11, 172
92, 95, 162
110, 90, 211
60, 80, 186
54, 116, 160
93, 183, 79
61, 118, 189
39, 79, 171
105, 113, 164
57, 108, 151
14, 71, 186
179, 142, 161
14, 133, 189
196, 121, 145
174, 142, 1
198, 116, 189
195, 142, 189
15, 0, 149
69, 79, 172
223, 121, 173
179, 215, 181
218, 122, 186
161, 129, 170
69, 180, 171
110, 95, 121
18, 113, 171
77, 97, 140
15, 20, 1
42, 9, 164
95, 184, 171
188, 88, 140
58, 118, 53
42, 78, 179
104, 192, 150
116, 30, 178
104, 42, 87
20, 82, 149
22, 57, 202
61, 31, 169
5, 2, 167
97, 2, 168
96, 185, 219
96, 185, 140
4, 3, 167
61, 1, 161
8, 88, 170
191, 165, 153
96, 37, 138
110, 28, 211
159, 8, 171
15, 112, 171
93, 151, 171
21, 71, 156
181, 128, 167
188, 151, 167
18, 113, 179
62, 71, 211
21, 8, 237
189, 97, 166
173, 212, 229
68, 201, 152
112, 71, 171
85, 11, 167
42, 106, 178
106, 92, 236
223, 143, 189
195, 216, 189
174, 133, 170
195, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
39, 121, 170
248, 127, 181
183, 128, 194
159, 53, 46
60, 31, 221
95, 176, 211
4, 197, 152
111, 188, 150
