Band0, Band1, Band2
85, 165, 7
2, 38, 163
10, 1, 168
10, 112, 172
10, 71, 168
54, 216, 45
9, 209, 34
109, 235, 6
6, 235, 16
7, 127, 17
6, 62, 42
9, 235, 16
8, 83, 40
68, 128, 161
49, 124, 159
183, 97, 172
190, 118, 181
212, 8, 177
182, 207, 180
181, 107, 178
174, 206, 1
171, 73, 161
190, 129, 168
196, 214, 159
175, 143, 180
181, 132, 160
59, 106, 2
96, 166, 25
22, 30, 54
182, 92, 65
21, 93, 51
61, 153, 211
39, 91, 123
61, 22, 12
60, 9, 149
43, 214, 171
42, 53, 48
96, 196, 163
96, 192, 139
93, 195, 151
164, 59, 148
174, 52, 199
181, 168, 221
22, 167, 100
69, 143, 16
48, 126, 17
183, 253, 241
102, 31, 14
4, 41, 149
49, 121, 173
44, 118, 168
125, 192, 204
96, 201, 211
104, 176, 148
105, 195, 9
59, 178, 180
43, 112, 220
24, 143, 184
182, 214, 176
171, 215, 173
13, 129, 171
175, 109, 237
38, 118, 140
187, 129, 160
22, 132, 180
197, 139, 181
15, 159, 155
197, 97, 183
190, 130, 172
174, 106, 187
182, 130, 171
162, 143, 161
189, 0, 167
212, 133, 243
179, 143, 236
64, 74, 171
10, 68, 34
60, 123, 12
66, 128, 168
223, 158, 59
89, 82, 123
97, 35, 3
64, 166, 171
109, 165, 51
101, 45, 2
112, 161, 155
42, 21, 50
106, 71, 138
110, 72, 105
110, 112, 14
18, 81, 232
90, 67, 37
85, 69, 43
19, 20, 233
100, 187, 221
94, 43, 169
108, 205, 123
76, 39, 123
107, 84, 209
9, 132, 133
77, 27, 44
85, 20, 4
7, 33, 25
55, 219, 15
165, 215, 238
37, 217, 47
12, 29, 41
61, 71, 168
49, 132, 169
168, 225, 106
24, 46, 51
60, 80, 103
104, 7, 28
166, 162, 9
21, 45, 13
96, 25, 147
105, 83, 162
59, 112, 167
1, 116, 7
22, 29, 124
105, 206, 26
61, 89, 152
66, 157, 180
167, 132, 42
100, 69, 62
5, 60, 7
8, 26, 211
59, 114, 236
96, 92, 12
106, 129, 167
212, 88, 35
6, 28, 149
77, 23, 3
16, 18, 207
17, 209, 14
77, 82, 205
9, 192, 152
108, 43, 167
9, 159, 150
160, 29, 46
4, 30, 2
192, 219, 8
38, 131, 5
26, 157, 14
9, 184, 79
95, 161, 94
111, 93, 41
64, 124, 24
6, 72, 199
49, 20, 169
168, 130, 10
60, 202, 99
161, 37, 4
21, 34, 207
61, 11, 120
109, 3, 211
68, 106, 173
199, 226, 34
18, 17, 229
2, 84, 211
104, 66, 62
6, 42, 87
8, 1, 140
68, 71, 189
49, 131, 40
161, 211, 106
192, 224, 208
103, 201, 159
7, 84, 150
6, 8, 211
181, 42, 10
39, 44, 156
68, 73, 150
68, 112, 173
55, 139, 106
9, 29, 99
66, 218, 181
95, 168, 36
96, 183, 12
8, 180, 172
66, 122, 170
221, 137, 63
3, 23, 15
18, 18, 58
110, 43, 55
8, 83, 150
185, 171, 156
7, 29, 172
191, 143, 29
61, 114, 168
6, 182, 114
107, 41, 227
68, 11, 172
183, 108, 150
39, 210, 59
69, 22, 211
95, 91, 235
96, 100, 83
85, 48, 94
93, 44, 222
108, 103, 73
97, 211, 223
109, 109, 36
110, 108, 5
97, 22, 91
61, 163, 186
164, 185, 204
48, 147, 168
185, 133, 17
116, 32, 85
167, 42, 222
21, 30, 99
15, 92, 70
66, 46, 182
40, 113, 162
15, 71, 236
190, 156, 227
102, 203, 107
96, 18, 204
7, 235, 207
49, 74, 134
49, 120, 1
191, 44, 171
163, 129, 211
181, 119, 171
186, 124, 172
174, 74, 155
165, 133, 177
169, 130, 236
181, 133, 178
212, 107, 180
162, 129, 159
165, 125, 2
13, 106, 173
186, 116, 199
188, 107, 181
195, 124, 180
198, 73, 194
118, 142, 236
141, 143, 145
190, 132, 189
181, 142, 105
189, 97, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
64, 163, 13
198, 132, 168
116, 91, 80
40, 86, 51
60, 38, 107
3, 108, 169
9, 33, 211
39, 87, 10
93, 166, 157
8, 160, 201
6, 180, 139
109, 195, 3
111, 185, 152
161, 168, 97
195, 40, 17
195, 34, 35
189, 35, 3
13, 41, 51
107, 180, 48
18, 78, 214
42, 184, 199
111, 139, 10
105, 180, 105
54, 248, 241
42, 206, 26
41, 81, 27
111, 176, 99
6, 175, 139
61, 11, 168
118, 51, 234
167, 42, 56
118, 35, 56
95, 48, 204
66, 34, 211
40, 41, 12
223, 123, 106
188, 137, 15
42, 33, 65
3, 196, 168
93, 162, 211
42, 130, 230
6, 94, 109
21, 91, 35
40, 90, 48
14, 93, 56
65, 8, 166
180, 139, 4
77, 132, 175
44, 139, 16
41, 205, 16
191, 148, 229
97, 44, 94
108, 205, 209
97, 208, 70
9, 197, 169
109, 3, 168
109, 199, 172
97, 96, 205
97, 235, 37
109, 123, 7
8, 123, 208
49, 112, 117
177, 37, 174
106, 162, 65
59, 138, 28
110, 88, 103
60, 106, 105
48, 98, 174
188, 121, 232
51, 101, 165
179, 122, 173
188, 106, 211
196, 131, 187
188, 88, 176
162, 121, 168
162, 131, 173
53, 119, 171
162, 132, 188
54, 216, 167
162, 132, 181
59, 118, 168
162, 142, 236
189, 33, 168
184, 121, 189
195, 107, 103
190, 97, 183
188, 118, 169
181, 107, 138
197, 143, 181
14, 118, 168
190, 97, 183
14, 121, 172
20, 27, 52
112, 82, 46
3, 38, 169
7, 94, 211
93, 27, 46
109, 184, 127
8, 120, 12
7, 84, 169
6, 180, 211
85, 200, 162
22, 165, 52
104, 166, 206
60, 43, 99
104, 41, 80
39, 199, 219
97, 4, 170
109, 178, 163
200, 183, 125
104, 33, 36
93, 209, 35
94, 131, 26
97, 60, 26
4, 61, 35
6, 110, 171
196, 151, 5
186, 133, 5
109, 3, 231
85, 172, 222
69, 13, 189
7, 79, 168
167, 168, 57
22, 41, 44
104, 44, 51
86, 43, 125
86, 197, 211
4, 4, 168
4, 2, 167
107, 197, 2
5, 60, 208
9, 235, 34
61, 69, 41
4, 164, 169
180, 194, 109
191, 140, 34
103, 201, 172
10, 211, 208
61, 129, 172
249, 246, 31
68, 207, 37
111, 93, 36
7, 49, 147
161, 91, 47
191, 92, 48
65, 94, 40
48, 95, 13
179, 35, 65
164, 34, 58
165, 38, 51
182, 33, 204
65, 2, 151
66, 220, 181
199, 137, 36
116, 42, 65
133, 33, 69
105, 41, 212
69, 10, 147
54, 40, 111
104, 195, 215
111, 2, 211
4, 196, 168
95, 5, 168
104, 185, 121
108, 196, 141
17, 173, 141
68, 20, 172
7, 142, 214
181, 184, 27
58, 79, 79
4, 166, 163
116, 207, 50
87, 60, 3
96, 171, 210
61, 1, 168
92, 192, 1
101, 91, 46
66, 114, 206
110, 118, 27
107, 86, 48
66, 130, 189
66, 130, 139
15, 11, 211
116, 21, 234
105, 20, 217
111, 43, 119
60, 14, 151
60, 118, 15
38, 108, 4
77, 81, 29
10, 107, 73
10, 60, 209
61, 60, 2
68, 163, 189
180, 244, 35
103, 87, 49
117, 106, 228
114, 81, 228
22, 107, 30
108, 60, 31
94, 120, 56
95, 210, 208
93, 57, 53
61, 159, 155
68, 131, 172
184, 166, 35
68, 0, 173
66, 71, 161
221, 229, 106
75, 212, 20
69, 201, 152
41, 191, 53
112, 94, 219
107, 110, 62
22, 19, 25
163, 90, 69
110, 30, 219
65, 218, 106
55, 233, 5
103, 178, 171
104, 2, 127
76, 194, 2
76, 241, 34
107, 69, 3
68, 127, 34
60, 106, 180
221, 36, 126
21, 174, 56
64, 121, 134
66, 88, 159
191, 98, 173
169, 76, 37
102, 110, 205
6, 236, 245
10, 115, 104
8, 62, 12
111, 120, 58
7, 91, 36
112, 72, 222
118, 169, 207
104, 198, 1
93, 177, 151
4, 5, 172
61, 97, 168
191, 180, 168
42, 121, 176
40, 133, 169
48, 72, 163
53, 114, 0
38, 106, 171
195, 133, 183
213, 214, 161
192, 0, 153
195, 126, 169
0, 159, 183
197, 139, 172
189, 139, 173
169, 133, 1
164, 130, 179
53, 128, 169
186, 133, 179
165, 144, 172
198, 132, 194
48, 151, 172
165, 122, 155
48, 94, 161
165, 189, 71
174, 52, 54
174, 42, 205
181, 42, 44
77, 159, 228
184, 72, 26
93, 53, 228
56, 99, 82
18, 172, 178
121, 197, 149
22, 84, 153
20, 177, 244
160, 175, 51
15, 180, 40
191, 239, 15
51, 71, 44
112, 82, 172
59, 20, 244
116, 201, 151
39, 80, 214
60, 82, 237
163, 192, 75
118, 166, 57
96, 211, 56
107, 144, 56
61, 106, 105
95, 119, 51
7, 168, 160
68, 117, 161
60, 20, 236
193, 137, 32
5, 84, 57
88, 85, 148
109, 39, 208
183, 130, 66
116, 183, 232
81, 197, 1
96, 196, 152
112, 2, 167
107, 174, 175
93, 43, 217
97, 27, 148
95, 166, 208
118, 95, 205
104, 165, 69
61, 11, 212
40, 90, 155
51, 228, 5
38, 211, 233
68, 18, 87
96, 90, 225
94, 89, 74
93, 94, 73
108, 205, 220
96, 210, 214
93, 125, 56
111, 206, 33
7, 154, 36
68, 11, 168
49, 131, 17
61, 113, 169
182, 88, 163
76, 36, 32
40, 132, 25
53, 100, 46
188, 97, 5
107, 110, 155
21, 217, 13
186, 36, 0
189, 120, 173
195, 139, 165
190, 122, 129
162, 108, 165
181, 214, 180
159, 106, 165
22, 87, 89
105, 91, 51
3, 165, 151
68, 215, 160
7, 90, 211
85, 85, 39
39, 20, 51
93, 91, 124
107, 104, 58
93, 67, 56
7, 91, 219
59, 137, 53
240, 147, 37
61, 165, 0
9, 23, 42
18, 113, 26
109, 207, 205
7, 171, 167
8, 79, 168
60, 112, 167
22, 30, 85
22, 85, 64
18, 85, 213
61, 128, 165
165, 222, 110
3, 84, 12
9, 124, 207
68, 11, 189
10, 124, 12
51, 122, 106
81, 207, 26
160, 165, 234
118, 93, 123
58, 153, 229
104, 91, 123
6, 60, 34
68, 162, 189
186, 165, 81
111, 82, 46
104, 93, 51
163, 89, 54
39, 166, 69
69, 73, 169
196, 51, 127
111, 81, 153
109, 197, 163
93, 196, 180
39, 52, 56
64, 99, 111
163, 45, 123
104, 206, 7
68, 23, 210
112, 34, 25
104, 106, 69
104, 169, 209
60, 10, 87
161, 44, 53
96, 90, 69
69, 81, 145
112, 26, 168
186, 225, 37
112, 91, 232
97, 33, 73
95, 44, 222
96, 36, 73
96, 206, 32
6, 136, 43
5, 60, 25
8, 128, 160
66, 112, 168
102, 61, 37
105, 22, 231
39, 19, 204
181, 156, 33
64, 44, 147
101, 3, 151
105, 93, 55
112, 87, 167
105, 18, 138
105, 8, 0
22, 106, 27
189, 124, 173
187, 152, 181
189, 121, 139
161, 118, 132
181, 94, 173
190, 132, 179
164, 133, 161
212, 97, 243
163, 118, 169
13, 106, 173
196, 130, 171
174, 133, 181
190, 131, 177
53, 138, 170
162, 128, 171
175, 131, 179
55, 107, 169
170, 131, 172
38, 114, 178
179, 215, 189
162, 0, 172
178, 233, 181
195, 129, 161
175, 214, 165
174, 119, 173
178, 131, 189
195, 129, 145
38, 125, 170
76, 216, 173
178, 122, 187
60, 180, 168
68, 33, 171
55, 129, 162
189, 0, 20
174, 132, 150
69, 78, 168
199, 133, 165
161, 121, 183
15, 0, 169
213, 132, 191
162, 132, 212
181, 143, 180
181, 106, 171
188, 216, 189
162, 113, 155
162, 121, 175
