Band0, Band1, Band2
192, 126, 14
40, 133, 183
183, 210, 26
186, 180, 227
110, 11, 147
191, 208, 177
189, 116, 132
88, 206, 207
105, 138, 18
18, 133, 29
189, 206, 216
2, 34, 111
10, 107, 169
8, 113, 1
108, 124, 26
107, 80, 7
184, 132, 235
160, 44, 109
93, 176, 107
111, 196, 152
104, 167, 219
85, 185, 152
111, 192, 167
58, 72, 81
68, 83, 189
48, 121, 227
53, 89, 199
104, 191, 112
165, 128, 49
179, 44, 116
163, 43, 67
188, 219, 143
44, 11, 211
3, 118, 207
6, 80, 212
6, 113, 168
7, 11, 160
5, 181, 169
9, 82, 168
5, 21, 169
93, 200, 211
72, 53, 111
87, 88, 54
106, 210, 56
69, 84, 189
57, 215, 188
26, 210, 163
43, 134, 147
66, 114, 161
57, 133, 188
164, 74, 145
13, 121, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
169, 129, 189
69, 4, 164
126, 162, 109
104, 183, 111
72, 79, 111
21, 171, 113
159, 172, 119
18, 185, 79
8, 21, 211
185, 134, 233
111, 162, 219
61, 138, 2
49, 138, 155
88, 167, 91
44, 142, 149
196, 138, 179
238, 216, 213
14, 109, 44
189, 205, 177
94, 198, 231
87, 167, 219
19, 184, 213
104, 175, 222
81, 31, 151
18, 185, 222
111, 12, 222
111, 206, 225
81, 112, 89
39, 138, 91
161, 110, 85
38, 42, 126
107, 196, 150
14, 81, 153
39, 160, 2
69, 78, 168
66, 210, 170
171, 88, 27
181, 8, 235
38, 0, 0
67, 118, 190
218, 122, 0
112, 124, 38
96, 140, 207
69, 114, 169
8, 0, 201
49, 206, 183
23, 47, 109
40, 143, 129
182, 111, 13
2, 106, 111
9, 18, 207
8, 206, 211
49, 8, 140
14, 222, 219
61, 127, 22
76, 107, 16
6, 143, 31
183, 110, 111
188, 92, 123
105, 174, 178
66, 133, 189
162, 112, 217
70, 78, 64
92, 33, 48
8, 197, 168
7, 83, 167
108, 82, 167
16, 192, 85
19, 163, 80
74, 79, 75
22, 12, 219
39, 191, 220
96, 195, 167
19, 30, 111
39, 192, 99
160, 172, 79
105, 185, 221
104, 181, 223
105, 175, 150
22, 185, 213
21, 28, 232
18, 181, 199
66, 129, 172
53, 217, 233
111, 41, 149
110, 33, 86
112, 96, 219
7, 108, 0
183, 73, 168
213, 138, 3
166, 130, 25
44, 46, 211
20, 26, 125
93, 18, 116
97, 113, 220
55, 103, 167
174, 211, 175
185, 138, 154
14, 11, 217
175, 97, 44
194, 134, 236
195, 97, 167
185, 118, 167
196, 229, 25
195, 157, 147
36, 137, 174
223, 221, 138
23, 228, 154
197, 137, 199
221, 158, 44
34, 231, 171
171, 137, 105
27, 217, 149
26, 212, 138
72, 158, 147
36, 212, 159
23, 143, 227
107, 80, 168
188, 132, 211
159, 128, 169
190, 139, 230
108, 119, 58
6, 128, 233
48, 207, 27
161, 71, 232
195, 106, 200
191, 211, 48
9, 118, 167
54, 118, 58
14, 112, 18
66, 139, 169
175, 121, 4
19, 96, 73
22, 41, 108
163, 41, 233
191, 132, 129
15, 92, 151
55, 127, 195
191, 99, 219
161, 161, 221
55, 136, 26
95, 181, 107
40, 35, 116
110, 21, 73
110, 115, 130
110, 113, 42
66, 133, 183
192, 130, 167
185, 215, 55
52, 104, 122
163, 140, 2
191, 111, 79
20, 53, 235
22, 172, 79
105, 195, 28
43, 125, 211
21, 77, 121
185, 181, 25
126, 94, 51
59, 80, 85
191, 131, 232
191, 138, 27
58, 8, 213
189, 107, 169
197, 130, 219
45, 97, 172
190, 118, 167
185, 97, 171
179, 98, 168
186, 130, 211
174, 109, 151
192, 98, 171
185, 155, 121
164, 119, 211
213, 143, 175
14, 130, 212
162, 67, 211
54, 121, 133
162, 97, 189
21, 129, 211
181, 130, 172
191, 205, 209
195, 121, 169
159, 122, 211
163, 134, 171
195, 128, 169
61, 114, 168
175, 124, 181
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 72, 186
199, 233, 1
189, 71, 189
163, 132, 209
52, 107, 167
21, 106, 211
220, 132, 168
191, 118, 172
21, 205, 171
174, 143, 211
14, 106, 50
5, 205, 147
55, 216, 13
38, 138, 188
186, 125, 238
14, 124, 9
195, 126, 204
60, 207, 53
160, 42, 109
15, 79, 231
41, 172, 107
107, 162, 107
64, 134, 220
28, 136, 133
43, 99, 155
93, 28, 81
14, 18, 81
110, 119, 49
6, 90, 220
8, 109, 158
196, 129, 40
16, 80, 27
162, 65, 18
205, 140, 243
181, 129, 243
181, 139, 41
183, 232, 11
112, 232, 175
4, 25, 17
105, 18, 206
93, 206, 5
105, 113, 26
93, 81, 231
105, 114, 234
93, 91, 81
105, 33, 73
96, 33, 81
112, 26, 222
96, 33, 222
105, 90, 85
96, 22, 235
4, 20, 208
8, 119, 162
7, 119, 171
64, 107, 1
196, 118, 13
17, 78, 58
17, 88, 202
38, 228, 232
192, 114, 11
182, 137, 162
181, 119, 212
38, 106, 172
18, 114, 161
54, 139, 178
164, 214, 167
188, 112, 151
174, 142, 168
190, 142, 211
22, 107, 168
23, 129, 168
22, 138, 172
197, 129, 169
183, 107, 168
18, 132, 1
189, 0, 168
39, 124, 181
188, 8, 168
162, 106, 173
76, 136, 160
40, 132, 168
191, 10, 160
195, 94, 172
184, 8, 173
15, 133, 168
189, 145, 19
191, 88, 168
118, 130, 170
179, 121, 189
185, 108, 175
65, 118, 87
64, 133, 25
197, 158, 48
175, 66, 104
61, 120, 54
118, 33, 82
39, 33, 81
16, 94, 111
111, 133, 33
191, 71, 219
21, 11, 162
38, 228, 227
55, 230, 34
87, 112, 200
110, 136, 200
54, 221, 139
54, 143, 206
105, 83, 57
104, 79, 51
4, 22, 232
196, 224, 178
197, 124, 3
61, 60, 55
105, 113, 62
58, 89, 94
66, 83, 181
42, 118, 169
14, 175, 149
21, 166, 51
164, 134, 216
7, 84, 212
66, 146, 23
38, 72, 173
175, 65, 34
4, 113, 214
66, 71, 189
104, 229, 162
195, 114, 169
195, 140, 41
62, 142, 168
60, 113, 169
164, 73, 177
48, 240, 147
22, 89, 67
43, 154, 104
48, 79, 162
191, 121, 177
85, 38, 213
66, 118, 189
55, 134, 244
178, 154, 216
57, 130, 164
22, 21, 109
44, 72, 230
48, 88, 111
167, 38, 219
22, 89, 108
6, 112, 120
8, 211, 53
111, 114, 43
9, 127, 7
57, 163, 169
199, 103, 231
42, 156, 221
189, 214, 1
3, 220, 202
164, 112, 180
188, 142, 189
188, 126, 106
19, 35, 84
85, 35, 94
96, 48, 97
4, 95, 152
66, 71, 181
49, 97, 168
183, 132, 172
15, 94, 161
181, 132, 167
181, 129, 172
186, 132, 169
38, 215, 169
179, 132, 167
48, 108, 169
188, 144, 169
189, 98, 172
181, 142, 173
192, 117, 140
181, 119, 172
38, 106, 169
185, 132, 169
191, 106, 173
13, 121, 186
189, 8, 169
164, 133, 129
182, 132, 172
39, 34, 107
22, 110, 80
67, 89, 168
42, 106, 54
8, 112, 212
61, 126, 165
59, 81, 133
171, 108, 49
93, 114, 66
18, 228, 42
92, 119, 31
61, 154, 107
49, 121, 160
7, 113, 212
7, 210, 162
7, 118, 87
181, 208, 39
164, 108, 85
43, 50, 74
66, 107, 173
39, 80, 81
18, 188, 111
66, 212, 171
55, 215, 13
109, 95, 210
18, 95, 25
44, 164, 126
6, 16, 169
112, 178, 168
105, 196, 167
40, 181, 0
40, 185, 111
38, 176, 152
163, 172, 214
38, 41, 107
179, 225, 235
48, 212, 197
196, 66, 9
192, 126, 11
76, 124, 250
49, 234, 238
178, 139, 171
112, 18, 21
191, 232, 171
43, 0, 168
181, 80, 160
171, 131, 161
48, 98, 152
179, 131, 171
13, 206, 168
38, 131, 1
189, 107, 140
126, 97, 173
192, 129, 168
170, 228, 40
44, 108, 234
61, 118, 172
192, 128, 37
191, 107, 159
183, 126, 211
198, 239, 7
95, 180, 126
104, 125, 217
60, 175, 221
112, 175, 152
74, 183, 81
6, 175, 150
68, 126, 189
192, 107, 172
44, 132, 167
95, 202, 221
20, 184, 227
19, 184, 221
161, 184, 111
22, 182, 30
22, 155, 213
66, 21, 190
163, 132, 211
166, 142, 169
15, 128, 168
163, 139, 189
190, 71, 172
21, 118, 172
182, 73, 169
14, 121, 155
181, 216, 169
13, 122, 160
190, 218, 199
54, 126, 176
179, 144, 176
189, 140, 0
65, 126, 176
219, 132, 189
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
125, 72, 167
96, 215, 164
186, 121, 245
191, 106, 152
169, 131, 195
171, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
190, 98, 227
182, 139, 172
182, 132, 161
15, 128, 169
163, 147, 172
190, 139, 236
117, 133, 31
193, 214, 0
105, 2, 221
163, 171, 108
183, 38, 214
22, 110, 110
18, 125, 45
110, 90, 105
6, 205, 44
6, 20, 232
8, 83, 169
110, 20, 8
4, 205, 131
7, 0, 167
110, 175, 87
163, 111, 83
3, 22, 9
8, 81, 168
43, 0, 167
213, 231, 26
191, 135, 123
40, 125, 5
167, 26, 82
182, 112, 65
57, 96, 49
191, 48, 211
49, 123, 161
163, 180, 160
87, 194, 112
4, 193, 167
4, 180, 169
191, 158, 80
20, 80, 110
104, 112, 79
110, 3, 219
68, 8, 161
60, 81, 169
7, 115, 43
106, 84, 15
14, 124, 60
21, 81, 81
22, 138, 114
39, 109, 123
66, 233, 21
52, 118, 176
40, 11, 44
41, 205, 178
183, 66, 25
182, 138, 105
188, 138, 183
193, 116, 168
191, 114, 169
15, 138, 181
196, 132, 172
161, 143, 161
181, 71, 168
188, 142, 169
186, 71, 173
162, 118, 161
182, 144, 169
14, 132, 211
186, 141, 209
181, 144, 168
183, 98, 212
197, 118, 209
188, 122, 169
186, 147, 1
199, 129, 171
189, 126, 210
190, 117, 165
163, 121, 167
21, 139, 170
195, 97, 172
14, 119, 173
188, 129, 168
13, 71, 172
189, 108, 170
162, 144, 173
15, 0, 172
49, 112, 135
220, 131, 53
22, 46, 82
163, 95, 59
164, 94, 225
22, 110, 50
39, 124, 138
61, 207, 211
44, 128, 169
160, 115, 200
109, 229, 37
85, 207, 31
106, 142, 230
17, 133, 50
77, 90, 49
68, 154, 152
61, 129, 161
38, 126, 211
92, 20, 47
66, 129, 189
192, 147, 130
162, 125, 31
57, 233, 20
108, 112, 5
60, 142, 18
192, 65, 238
192, 244, 238
186, 65, 62
191, 230, 231
85, 74, 29
17, 126, 175
44, 126, 169
38, 113, 243
192, 155, 172
174, 133, 13
59, 228, 236
20, 11, 234
22, 21, 138
40, 18, 49
38, 158, 35
16, 79, 79
38, 88, 162
54, 223, 229
182, 245, 237
94, 83, 223
4, 111, 219
66, 128, 189
165, 65, 106
188, 165, 121
21, 71, 3
53, 233, 169
65, 96, 150
163, 18, 215
165, 157, 116
189, 39, 80
163, 41, 124
104, 42, 220
61, 82, 169
93, 165, 85
19, 39, 65
61, 81, 189
49, 120, 170
40, 97, 211
182, 180, 125
183, 231, 193
67, 81, 173
192, 134, 169
188, 120, 172
163, 154, 201
192, 118, 172
196, 139, 169
19, 214, 56
183, 128, 64
196, 154, 69
118, 59, 178
195, 51, 107
49, 79, 54
48, 215, 55
66, 165, 168
101, 180, 164
85, 51, 81
68, 113, 161
196, 136, 64
10, 93, 107
19, 13, 233
9, 90, 148
104, 174, 81
7, 206, 148
55, 141, 238
38, 210, 174
49, 216, 212
176, 139, 151
181, 136, 45
60, 205, 71
182, 50, 120
112, 161, 219
66, 118, 189
183, 112, 168
15, 201, 139
44, 22, 160
128, 188, 75
85, 173, 221
91, 37, 225
48, 232, 88
61, 225, 204
91, 19, 105
111, 80, 108
60, 135, 236
192, 142, 135
174, 124, 16
182, 216, 169
85, 165, 229
181, 132, 147
44, 79, 1
7, 2, 211
110, 195, 160
105, 31, 211
20, 184, 227
82, 185, 152
5, 16, 171
61, 205, 170
166, 169, 81
163, 36, 126
111, 60, 12
107, 216, 22
8, 133, 18
55, 205, 168
14, 114, 173
14, 106, 32
181, 118, 46
192, 240, 135
44, 107, 221
191, 128, 168
185, 128, 172
181, 129, 168
190, 132, 172
174, 134, 169
38, 124, 166
174, 158, 167
189, 216, 143
175, 221, 169
179, 138, 180
191, 228, 142
190, 134, 164
159, 141, 167
182, 131, 169
190, 134, 152
14, 228, 129
186, 217, 201
191, 231, 168
195, 80, 183
162, 143, 165
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
192, 132, 177
162, 94, 50
64, 112, 211
22, 176, 75
163, 171, 119
59, 89, 214
64, 72, 219
164, 176, 49
196, 156, 52
185, 228, 234
59, 61, 7
112, 110, 211
