Band0, Band1, Band2
85, 177, 233
106, 16, 29
50, 13, 55
50, 213, 234
76, 239, 29
76, 76, 87
45, 16, 64
75, 14, 210
125, 164, 29
120, 159, 88
120, 73, 114
125, 74, 30
74, 218, 58
187, 161, 108
13, 161, 111
187, 34, 127
33, 48, 108
35, 100, 219
187, 71, 230
113, 13, 214
113, 192, 87
124, 171, 214
22, 172, 218
160, 182, 232
22, 182, 114
104, 47, 214
40, 182, 174
66, 114, 1
191, 132, 142
188, 106, 217
187, 118, 236
165, 128, 211
77, 108, 162
192, 80, 171
181, 154, 0
190, 129, 177
168, 215, 161
215, 122, 189
21, 142, 177
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 172
176, 131, 188
163, 214, 177
179, 121, 189
173, 122, 170
218, 144, 189
22, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
188, 128, 135
162, 129, 173
42, 106, 186
189, 124, 189
220, 116, 172
190, 142, 165
22, 140, 188
222, 121, 161
182, 130, 189
16, 130, 173
176, 144, 137
190, 133, 181
196, 130, 173
143, 126, 188
195, 74, 189
188, 142, 129
60, 135, 31
171, 114, 189
186, 132, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 181
165, 119, 189
184, 131, 188
14, 72, 186
178, 144, 169
191, 106, 189
190, 75, 159
181, 88, 211
159, 132, 123
38, 72, 129
186, 97, 211
186, 118, 174
53, 97, 211
21, 74, 0
181, 71, 167
191, 97, 229
169, 128, 174
195, 33, 211
188, 0, 179
21, 128, 206
161, 71, 166
188, 114, 171
182, 72, 167
184, 88, 27
188, 132, 159
191, 88, 227
212, 98, 185
162, 78, 211
184, 128, 155
179, 106, 169
182, 132, 25
58, 11, 155
162, 94, 166
185, 106, 132
177, 152, 215
199, 99, 199
88, 183, 90
83, 14, 158
189, 208, 88
94, 164, 143
64, 215, 8
183, 142, 26
38, 71, 227
200, 47, 211
114, 39, 224
84, 101, 69
128, 34, 88
105, 119, 230
55, 225, 46
38, 41, 213
181, 151, 29
23, 231, 189
2, 213, 90
77, 239, 206
72, 210, 89
19, 100, 223
185, 9, 214
53, 10, 231
70, 159, 72
17, 116, 88
64, 73, 223
21, 50, 213
128, 39, 206
125, 98, 235
59, 118, 232
180, 43, 233
197, 221, 3
196, 76, 233
59, 23, 217
62, 119, 223
14, 119, 89
127, 176, 149
160, 172, 213
138, 8, 231
104, 163, 217
96, 81, 150
44, 8, 1
183, 46, 27
181, 121, 236
155, 101, 64
66, 71, 176
176, 214, 129
38, 97, 170
188, 119, 2
219, 131, 194
182, 142, 161
165, 116, 189
45, 130, 189
195, 124, 173
178, 144, 165
63, 241, 56
48, 213, 55
58, 155, 88
183, 157, 4
67, 83, 190
193, 213, 224
46, 116, 229
59, 83, 213
44, 80, 147
66, 131, 190
81, 88, 68
53, 129, 229
191, 182, 233
58, 180, 176
22, 138, 107
62, 106, 103
163, 132, 180
188, 71, 217
52, 129, 176
163, 80, 149
54, 215, 172
165, 118, 145
185, 122, 181
198, 129, 161
171, 128, 189
194, 108, 173
42, 151, 153
181, 133, 25
51, 71, 151
188, 132, 175
36, 102, 45
220, 152, 199
174, 94, 38
200, 132, 176
38, 79, 211
161, 128, 28
53, 36, 169
163, 113, 162
170, 156, 207
221, 212, 200
198, 97, 232
64, 231, 203
114, 50, 30
34, 163, 138
194, 116, 233
64, 113, 231
186, 128, 80
51, 213, 30
50, 212, 29
85, 38, 88
185, 73, 117
46, 104, 88
107, 245, 33
62, 230, 3
78, 154, 55
20, 55, 113
125, 73, 30
185, 138, 154
62, 131, 92
18, 18, 235
13, 180, 119
128, 77, 69
120, 38, 89
71, 43, 85
48, 144, 56
5, 53, 25
221, 247, 250
66, 214, 200
40, 80, 53
219, 159, 234
1, 52, 112
201, 159, 54
128, 159, 203
80, 48, 55
60, 48, 208
180, 214, 229
2, 161, 103
184, 159, 232
54, 116, 70
7, 76, 153
180, 139, 15
183, 133, 5
182, 152, 11
47, 103, 88
77, 212, 132
41, 230, 29
76, 212, 229
76, 221, 227
124, 46, 119
122, 9, 71
201, 8, 54
203, 38, 86
34, 76, 85
45, 158, 60
92, 229, 26
4, 109, 51
113, 88, 85
20, 153, 32
122, 9, 30
13, 12, 89
184, 116, 132
46, 48, 103
55, 130, 153
28, 222, 53
66, 128, 159
221, 116, 66
183, 46, 136
180, 12, 5
115, 176, 97
128, 174, 116
138, 175, 149
160, 14, 217
128, 180, 85
194, 12, 233
85, 101, 29
42, 252, 103
62, 65, 217
17, 157, 113
54, 9, 223
7, 8, 211
221, 217, 31
197, 101, 134
66, 8, 217
183, 112, 27
115, 16, 214
138, 10, 113
119, 9, 215
123, 74, 228
122, 101, 50
202, 101, 148
35, 101, 50
33, 77, 124
50, 100, 107
112, 34, 85
192, 99, 228
183, 103, 3
72, 13, 154
165, 108, 169
62, 107, 48
189, 71, 172
21, 94, 138
13, 132, 176
38, 71, 150
117, 73, 243
220, 39, 49
224, 103, 25
175, 98, 228
163, 80, 26
192, 100, 231
180, 99, 48
149, 151, 44
168, 100, 44
117, 0, 227
163, 154, 51
54, 94, 216
181, 0, 80
118, 160, 234
195, 99, 97
40, 37, 235
40, 38, 220
189, 220, 80
190, 156, 231
40, 88, 216
164, 102, 219
163, 96, 48
43, 165, 232
38, 108, 235
2, 95, 121
180, 96, 109
163, 154, 73
164, 220, 228
183, 93, 227
114, 33, 91
64, 96, 54
199, 113, 49
198, 108, 64
176, 33, 228
15, 129, 173
87, 29, 81
66, 36, 210
199, 72, 27
196, 128, 164
188, 130, 129
197, 132, 4
182, 206, 169
103, 47, 88
83, 100, 70
49, 166, 151
180, 113, 56
72, 92, 138
193, 71, 124
182, 214, 129
95, 44, 92
104, 34, 210
49, 38, 154
43, 128, 0
181, 74, 0
195, 20, 172
23, 153, 89
249, 220, 63
65, 103, 64
34, 217, 62
54, 103, 56
34, 157, 59
23, 220, 60
183, 104, 54
43, 95, 228
16, 85, 64
165, 228, 71
165, 155, 85
163, 153, 48
189, 90, 111
49, 130, 155
220, 222, 61
23, 101, 69
56, 104, 56
23, 217, 69
180, 158, 64
40, 103, 29
49, 112, 175
46, 46, 48
186, 34, 58
197, 130, 217
186, 165, 228
20, 81, 138
43, 93, 231
192, 116, 175
180, 104, 32
25, 103, 70
197, 216, 60
54, 103, 58
24, 152, 60
185, 100, 61
15, 101, 55
40, 92, 174
40, 97, 139
2, 159, 232
96, 166, 30
