Band0, Band1, Band2
190, 130, 184
14, 121, 186
178, 131, 161
182, 132, 189
173, 132, 172
196, 139, 188
162, 73, 189
178, 100, 69
182, 33, 30
197, 152, 229
137, 147, 29
195, 97, 56
173, 129, 200
179, 132, 58
177, 39, 113
176, 94, 49
170, 71, 113
168, 34, 121
183, 174, 211
48, 218, 183
177, 144, 194
61, 31, 211
12, 83, 170
60, 83, 169
8, 85, 171
6, 178, 168
95, 200, 168
15, 188, 218
42, 79, 204
54, 78, 10
183, 41, 13
190, 46, 10
53, 88, 27
53, 48, 31
192, 106, 200
48, 51, 27
185, 166, 200
48, 162, 20
42, 52, 138
62, 44, 18
58, 162, 156
58, 51, 18
53, 51, 156
66, 144, 189
22, 188, 10
65, 193, 152
59, 185, 155
58, 192, 166
112, 195, 172
7, 82, 171
60, 11, 168
66, 130, 145
22, 16, 44
105, 87, 159
22, 21, 185
41, 82, 171
61, 83, 169
198, 143, 184
179, 139, 173
150, 130, 194
162, 131, 189
186, 129, 236
189, 142, 180
176, 133, 189
0, 130, 169
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
195, 108, 236
3, 11, 167
68, 210, 172
49, 83, 176
183, 216, 189
168, 55, 109
42, 183, 227
3, 176, 169
6, 176, 167
64, 191, 211
58, 192, 160
106, 31, 151
74, 186, 208
160, 30, 208
143, 162, 31
206, 89, 166
135, 163, 128
204, 93, 213
22, 91, 153
95, 85, 121
60, 174, 153
6, 209, 4
4, 110, 9
68, 82, 168
197, 229, 4
66, 180, 1
39, 90, 162
60, 33, 211
68, 78, 180
57, 122, 161
49, 109, 177
180, 142, 189
193, 72, 173
189, 126, 179
173, 132, 189
186, 153, 46
198, 155, 58
26, 152, 33
180, 154, 26
177, 101, 204
185, 94, 228
195, 101, 25
48, 46, 170
15, 119, 189
221, 146, 160
54, 8, 161
143, 138, 186
176, 143, 170
212, 107, 189
181, 216, 179
195, 133, 173
153, 77, 35
219, 217, 130
183, 151, 29
177, 157, 56
164, 72, 37
164, 156, 204
67, 106, 181
17, 247, 250
103, 2, 152
5, 90, 169
117, 85, 110
174, 43, 50
13, 57, 148
167, 193, 17
38, 173, 2
40, 97, 167
13, 128, 179
113, 156, 59
69, 82, 189
54, 133, 230
95, 91, 47
145, 109, 44
117, 80, 48
66, 210, 133
196, 231, 243
14, 106, 105
121, 188, 128
83, 1, 28
6, 18, 88
28, 224, 235
180, 182, 244
89, 203, 178
17, 195, 46
16, 193, 179
87, 201, 46
61, 114, 168
106, 193, 149
87, 193, 244
109, 193, 141
66, 126, 175
188, 125, 4
191, 120, 136
12, 180, 172
9, 83, 168
9, 113, 169
96, 19, 34
95, 90, 26
57, 153, 44
52, 8, 217
165, 187, 162
65, 175, 167
101, 170, 141
86, 177, 192
4, 197, 166
9, 195, 167
109, 185, 168
21, 59, 143
39, 187, 27
93, 193, 185
97, 197, 141
5, 178, 167
19, 56, 179
163, 89, 153
95, 18, 4
89, 209, 58
7, 71, 211
9, 4, 169
8, 113, 161
58, 153, 107
38, 208, 39
23, 158, 27
48, 48, 109
221, 46, 117
65, 185, 9
167, 188, 44
22, 194, 158
105, 170, 136
3, 14, 167
60, 114, 168
61, 122, 16
57, 134, 46
102, 32, 151
22, 3, 157
161, 53, 44
104, 194, 141
96, 196, 136
111, 197, 180
39, 188, 134
61, 83, 167
2, 1, 168
105, 195, 157
190, 192, 141
184, 54, 4
186, 33, 33
181, 109, 89
39, 90, 92
105, 41, 75
111, 42, 73
111, 95, 85
97, 85, 148
61, 99, 145
107, 110, 51
102, 19, 47
61, 110, 169
8, 112, 168
180, 147, 4
69, 211, 36
109, 211, 3
8, 1, 169
10, 84, 169
9, 20, 211
68, 81, 140
28, 242, 62
103, 209, 31
22, 125, 44
6, 207, 45
43, 143, 212
44, 143, 155
218, 139, 14
66, 139, 14
58, 114, 105
107, 209, 31
39, 21, 233
105, 208, 4
3, 85, 163
8, 1, 168
9, 245, 208
42, 228, 55
111, 53, 225
110, 101, 232
7, 65, 106
66, 98, 168
198, 67, 237
65, 210, 49
48, 80, 56
39, 31, 157
104, 192, 191
105, 198, 142
106, 193, 178
111, 51, 244
61, 184, 1
68, 122, 161
109, 211, 56
97, 209, 35
7, 66, 26
8, 107, 209
60, 129, 206
97, 135, 205
93, 66, 10
94, 210, 204
109, 91, 35
8, 8, 166
64, 131, 46
58, 165, 164
58, 125, 8
110, 35, 124
66, 135, 168
49, 0, 165
183, 116, 184
100, 209, 39
9, 90, 162
60, 119, 27
107, 180, 0
109, 96, 46
103, 81, 172
9, 84, 170
64, 244, 17
28, 254, 246
199, 238, 241
65, 241, 19
188, 233, 237
12, 60, 14
100, 62, 33
107, 84, 3
104, 168, 111
87, 194, 172
108, 179, 163
7, 82, 150
2, 82, 168
106, 7, 168
14, 189, 139
17, 169, 157
3, 9, 169
18, 32, 127
111, 167, 162
68, 116, 173
19, 32, 123
17, 30, 27
18, 186, 227
93, 185, 155
93, 185, 174
108, 167, 180
6, 184, 180
64, 133, 231
60, 118, 155
44, 80, 229
111, 112, 158
112, 128, 200
66, 128, 189
49, 129, 176
163, 73, 189
190, 99, 29
195, 116, 167
179, 133, 190
159, 214, 173
220, 143, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
188, 107, 173
165, 144, 173
195, 119, 177
182, 108, 236
21, 107, 168
178, 218, 182
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 189
201, 143, 187
179, 142, 172
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 168
13, 132, 173
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 143, 177
174, 10, 42
181, 111, 168
42, 133, 188
110, 204, 148
41, 170, 155
38, 59, 156
21, 59, 162
15, 188, 157
14, 189, 156
15, 188, 46
21, 188, 157
39, 189, 2
39, 193, 28
15, 194, 163
111, 201, 158
6, 14, 164
61, 112, 169
192, 118, 213
163, 9, 232
42, 119, 171
42, 92, 169
39, 128, 172
15, 132, 168
213, 142, 186
221, 99, 229
62, 133, 189
196, 231, 10
60, 5, 169
38, 173, 141
189, 216, 172
176, 215, 173
162, 131, 189
171, 133, 187
192, 130, 180
213, 97, 195
166, 121, 169
198, 139, 173
212, 130, 188
198, 98, 237
163, 119, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
118, 59, 62
105, 31, 127
96, 27, 219
7, 95, 148
22, 20, 50
132, 108, 59
17, 194, 87
93, 191, 162
8, 180, 163
61, 114, 237
93, 166, 204
68, 114, 189
61, 71, 169
66, 128, 192
102, 211, 205
96, 208, 33
8, 107, 208
68, 99, 168
28, 216, 229
65, 113, 44
6, 92, 178
185, 88, 233
58, 77, 174
57, 211, 150
104, 208, 60
10, 69, 41
105, 209, 35
105, 21, 49
18, 166, 46
68, 180, 169
8, 74, 236
166, 52, 69
39, 192, 200
112, 196, 244
57, 78, 191
59, 195, 201
164, 79, 152
22, 113, 159
192, 138, 189
170, 142, 188
178, 139, 173
189, 71, 145
195, 142, 179
174, 132, 161
188, 118, 180
171, 214, 193
181, 72, 194
193, 126, 172
196, 0, 183
188, 142, 165
14, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 183
23, 140, 2
20, 128, 165
197, 114, 179
22, 110, 169
186, 78, 48
21, 80, 177
163, 88, 210
178, 147, 186
195, 129, 189
174, 138, 170
189, 133, 129
167, 98, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 157, 2
21, 167, 224
185, 166, 109
3, 12, 201
10, 83, 150
41, 240, 43
8, 207, 208
24, 251, 252
199, 243, 249
48, 136, 12
12, 90, 149
9, 162, 210
7, 106, 172
60, 235, 250
40, 81, 113
3, 93, 148
4, 26, 99
10, 16, 161
24, 213, 31
182, 97, 10
54, 46, 117
23, 98, 153
195, 97, 49
69, 61, 41
5, 87, 1
10, 2, 140
10, 3, 168
8, 0, 171
96, 170, 168
105, 193, 208
93, 176, 40
66, 11, 2
238, 97, 27
60, 191, 151
190, 159, 228
189, 142, 153
65, 112, 180
191, 8, 177
39, 119, 45
7, 31, 211
96, 188, 151
97, 181, 152
10, 207, 12
10, 207, 211
5, 119, 206
61, 12, 189
192, 138, 169
196, 73, 230
164, 182, 55
60, 201, 211
104, 189, 171
112, 198, 162
7, 175, 170
4, 59, 151
97, 20, 25
5, 22, 208
5, 19, 171
8, 113, 159
61, 133, 160
44, 110, 174
38, 116, 162
181, 118, 211
195, 106, 172
13, 8, 179
161, 142, 189
182, 119, 173
186, 128, 172
17, 124, 141
190, 99, 165
181, 143, 189
190, 228, 26
174, 106, 189
69, 11, 168
61, 71, 173
5, 91, 231
4, 86, 148
10, 80, 161
10, 82, 167
9, 84, 171
10, 82, 168
5, 82, 169
185, 42, 205
41, 186, 151
18, 187, 25
18, 194, 211
104, 176, 218
14, 191, 73
110, 55, 222
65, 165, 166
66, 121, 189
49, 118, 173
182, 143, 173
180, 119, 177
181, 110, 236
13, 132, 170
178, 143, 187
179, 131, 161
53, 139, 13
55, 234, 5
67, 112, 173
49, 8, 161
182, 142, 186
169, 119, 170
186, 215, 1
189, 132, 1
176, 151, 37
175, 158, 47
172, 155, 33
164, 158, 35
149, 152, 14
141, 218, 33
214, 215, 33
151, 116, 13
163, 71, 58
41, 12, 170
174, 139, 189
174, 116, 166
107, 202, 219
16, 90, 91
93, 90, 228
14, 206, 53
6, 162, 29
10, 83, 168
14, 66, 38
105, 210, 35
181, 90, 234
163, 205, 44
9, 60, 38
68, 112, 172
253, 239, 30
12, 63, 38
18, 205, 229
61, 85, 171
62, 225, 14
58, 142, 174
5, 87, 151
60, 152, 8
221, 229, 105
69, 249, 36
9, 207, 155
6, 155, 131
95, 38, 64
22, 186, 217
39, 192, 207
18, 175, 139
3, 12, 211
8, 120, 168
44, 113, 165
40, 114, 172
52, 214, 188
52, 138, 180
60, 191, 48
184, 112, 42
55, 159, 44
19, 170, 219
22, 191, 19
69, 83, 172
53, 132, 123
10, 4, 186
9, 3, 170
81, 192, 244
93, 96, 6
61, 120, 20
190, 248, 241
198, 242, 241
190, 149, 19
28, 242, 244
12, 19, 175
97, 86, 107
58, 39, 41
42, 51, 51
21, 186, 211
59, 201, 212
190, 232, 4
2, 113, 13
192, 140, 46
24, 140, 133
96, 195, 147
162, 187, 14
180, 43, 25
195, 94, 49
58, 93, 85
61, 73, 169
107, 113, 153
49, 118, 169
161, 97, 58
164, 168, 123
165, 162, 206
181, 186, 27
96, 185, 25
61, 71, 167
185, 112, 13
107, 167, 147
8, 79, 167
53, 34, 111
181, 182, 226
195, 183, 232
181, 182, 81
184, 184, 75
19, 26, 99
0, 206, 9
104, 28, 234
64, 49, 151
165, 193, 157
100, 201, 160
97, 201, 142
9, 180, 163
65, 146, 253
52, 237, 15
10, 37, 79
107, 171, 222
18, 187, 95
19, 31, 100
166, 182, 74
176, 161, 55
143, 89, 36
127, 182, 26
90, 32, 211
89, 177, 173
49, 76, 233
23, 234, 24
185, 157, 170
39, 72, 31
67, 129, 189
55, 112, 145
165, 74, 172
162, 139, 161
186, 130, 189
175, 133, 135
182, 73, 188
213, 143, 172
186, 121, 189
175, 132, 161
15, 129, 184
243, 139, 172
191, 106, 137
197, 131, 236
176, 123, 189
195, 97, 189
175, 139, 187
186, 73, 165
196, 131, 173
195, 118, 145
170, 121, 181
196, 121, 189
169, 142, 180
178, 215, 161
182, 72, 161
213, 131, 173
182, 121, 188
212, 133, 170
189, 122, 189
162, 138, 161
186, 131, 141
171, 131, 161
189, 139, 189
36, 132, 173
162, 138, 129
174, 116, 189
220, 139, 173
162, 73, 145
213, 139, 177
181, 97, 172
178, 126, 181
38, 116, 189
28, 232, 11
162, 165, 170
195, 216, 189
169, 139, 161
195, 142, 188
61, 71, 172
64, 129, 179
180, 107, 172
187, 138, 181
165, 117, 189
171, 118, 180
179, 139, 161
175, 142, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
54, 124, 161
220, 129, 172
188, 74, 195
186, 107, 145
186, 129, 172
42, 125, 177
62, 12, 211
179, 141, 184
161, 121, 145
48, 214, 188
179, 121, 172
197, 129, 172
176, 216, 187
162, 142, 161
186, 128, 181
14, 128, 180
176, 12, 213
183, 140, 195
171, 132, 189
197, 121, 180
195, 128, 181
197, 142, 183
179, 131, 189
190, 216, 237
169, 119, 161
181, 216, 189
197, 129, 170
184, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
175, 131, 161
180, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
182, 0, 186
41, 131, 173
219, 126, 160
190, 116, 194
163, 138, 173
187, 130, 189
175, 143, 161
182, 118, 172
178, 143, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
169, 131, 172
178, 144, 188
178, 106, 173
161, 218, 189
182, 233, 189
190, 106, 186
181, 139, 161
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
193, 132, 172
227, 123, 189
190, 132, 188
13, 94, 173
178, 145, 161
195, 119, 145
174, 130, 172
162, 144, 161
197, 206, 189
178, 140, 31
188, 129, 190
180, 216, 26
51, 116, 184
188, 107, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 161
183, 107, 169
184, 129, 173
190, 138, 166
195, 118, 189
181, 132, 236
178, 143, 161
179, 128, 161
162, 142, 173
44, 101, 138
171, 124, 189
190, 133, 104
165, 118, 189
181, 139, 161
185, 129, 180
199, 76, 110
67, 113, 190
219, 218, 89
182, 97, 196
194, 129, 189
213, 121, 161
179, 215, 161
179, 72, 173
175, 147, 161
133, 172, 204
191, 139, 189
186, 118, 161
161, 131, 189
179, 139, 165
213, 128, 172
182, 133, 188
13, 129, 173
223, 144, 173
165, 107, 161
13, 218, 184
175, 133, 169
195, 116, 8
195, 133, 189
163, 170, 52
188, 52, 157
188, 41, 6
181, 57, 100
189, 42, 123
188, 52, 157
180, 143, 7
192, 96, 15
42, 30, 47
21, 188, 127
21, 167, 101
39, 167, 2
14, 184, 3
14, 186, 147
14, 162, 148
14, 162, 47
188, 52, 123
59, 162, 163
55, 36, 9
191, 171, 152
192, 114, 189
180, 126, 161
138, 132, 177
195, 132, 189
190, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
174, 128, 189
196, 139, 177
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 165
179, 129, 189
213, 143, 181
162, 131, 189
213, 142, 189
38, 142, 186
197, 129, 172
186, 142, 160
3, 111, 205
8, 87, 151
4, 63, 211
109, 65, 38
96, 19, 32
104, 205, 107
22, 88, 64
163, 34, 88
163, 41, 231
164, 34, 26
38, 167, 25
163, 41, 33
66, 114, 161
64, 113, 0
14, 129, 172
175, 147, 195
182, 132, 189
161, 124, 193
223, 131, 169
38, 132, 189
195, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
68, 209, 59
