Band0, Band1, Band2
196, 126, 190
173, 121, 172
55, 128, 161
171, 133, 183
38, 107, 183
197, 129, 145
185, 108, 169
185, 71, 141
48, 106, 189
177, 146, 194
197, 114, 161
224, 133, 186
220, 228, 161
174, 128, 173
181, 142, 170
174, 121, 189
176, 131, 161
192, 214, 180
175, 96, 19
44, 114, 211
101, 170, 127
104, 167, 211
95, 186, 219
96, 191, 162
93, 183, 53
7, 162, 164
92, 134, 70
8, 209, 199
109, 18, 219
93, 39, 38
39, 165, 149
85, 183, 227
101, 162, 2
109, 42, 151
6, 43, 236
96, 41, 151
108, 165, 107
7, 42, 168
7, 10, 132
43, 214, 199
14, 128, 175
3, 28, 167
8, 78, 169
8, 11, 151
44, 82, 189
39, 88, 162
9, 28, 150
5, 96, 151
94, 22, 54
68, 21, 181
60, 122, 175
8, 120, 176
5, 84, 159
96, 81, 44
104, 82, 222
39, 89, 109
4, 27, 152
7, 21, 151
44, 72, 212
181, 72, 13
68, 86, 163
64, 78, 97
42, 27, 148
22, 28, 111
22, 41, 127
93, 162, 111
4, 27, 211
64, 98, 79
8, 121, 210
5, 25, 168
9, 28, 167
93, 26, 225
93, 52, 221
108, 181, 150
108, 91, 85
96, 20, 232
10, 28, 152
9, 81, 212
5, 180, 167
97, 92, 150
5, 81, 211
5, 1, 168
5, 26, 169
8, 71, 172
44, 71, 167
180, 133, 1
185, 128, 168
5, 67, 62
97, 84, 219
95, 19, 151
96, 3, 221
96, 3, 168
4, 3, 211
96, 84, 151
97, 27, 167
96, 85, 221
96, 27, 151
96, 85, 139
97, 85, 219
96, 26, 221
4, 26, 151
8, 26, 167
61, 11, 173
44, 0, 236
43, 81, 175
22, 0, 200
41, 71, 1
48, 132, 162
195, 94, 193
184, 119, 173
188, 0, 149
182, 118, 183
190, 107, 173
159, 74, 171
38, 205, 211
184, 130, 186
61, 82, 167
4, 29, 149
92, 35, 148
5, 46, 211
8, 181, 168
8, 115, 159
10, 84, 168
93, 29, 111
21, 18, 50
181, 112, 123
163, 92, 48
161, 41, 108
60, 185, 221
185, 142, 213
189, 95, 27
205, 152, 30
192, 194, 99
191, 161, 149
182, 107, 230
18, 8, 200
64, 93, 169
97, 90, 107
96, 84, 107
109, 84, 53
97, 21, 149
97, 21, 211
5, 23, 201
5, 175, 168
5, 175, 167
5, 82, 169
108, 23, 151
107, 181, 152
111, 181, 127
11, 85, 161
5, 181, 168
5, 85, 169
5, 81, 167
10, 82, 169
5, 82, 169
10, 82, 140
8, 165, 169
8, 113, 168
44, 106, 26
66, 131, 170
183, 132, 155
186, 132, 161
175, 216, 156
189, 118, 172
17, 98, 186
196, 119, 171
41, 128, 159
162, 130, 186
171, 142, 165
195, 142, 46
117, 107, 172
195, 122, 170
171, 139, 11
53, 128, 177
171, 130, 176
189, 157, 183
179, 129, 165
107, 106, 172
65, 118, 178
9, 114, 169
221, 65, 173
188, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
221, 219, 245
67, 37, 151
66, 114, 189
38, 121, 145
179, 147, 173
14, 73, 161
53, 138, 236
9, 82, 125
107, 82, 125
110, 181, 127
8, 41, 168
10, 81, 169
5, 26, 167
5, 26, 167
5, 23, 162
10, 21, 212
5, 21, 167
8, 92, 152
3, 98, 159
49, 121, 178
189, 0, 3
10, 79, 149
7, 26, 172
55, 216, 13
180, 130, 243
184, 112, 211
11, 93, 210
55, 142, 177
103, 87, 107
7, 68, 33
9, 120, 219
109, 195, 140
109, 29, 150
147, 39, 51
20, 57, 99
81, 42, 148
96, 41, 124
109, 34, 163
81, 37, 48
95, 51, 211
61, 174, 168
58, 175, 169
87, 168, 231
95, 39, 65
95, 162, 164
107, 200, 160
19, 187, 167
20, 167, 124
58, 29, 152
9, 81, 169
1, 182, 167
109, 78, 201
107, 164, 221
107, 163, 149
72, 168, 28
161, 31, 99
39, 193, 121
85, 187, 171
18, 191, 221
93, 187, 160
109, 51, 227
95, 82, 25
86, 88, 147
92, 90, 107
96, 20, 147
86, 205, 107
89, 86, 167
95, 18, 53
94, 20, 48
96, 18, 48
96, 85, 221
185, 95, 245
63, 167, 138
185, 192, 139
0, 169, 121
70, 176, 147
77, 194, 166
105, 196, 171
18, 197, 139
109, 195, 171
109, 175, 167
10, 12, 167
9, 171, 167
10, 174, 172
8, 180, 166
10, 85, 169
109, 180, 167
9, 182, 171
181, 29, 122
58, 31, 162
107, 165, 151
66, 98, 171
55, 132, 181
102, 86, 125
107, 22, 147
58, 21, 53
9, 195, 168
7, 176, 168
9, 82, 167
9, 191, 169
9, 174, 167
10, 42, 169
57, 77, 219
44, 132, 44
192, 119, 179
58, 129, 161
38, 95, 65
103, 207, 53
108, 88, 73
