Band0, Band1, Band2
112, 86, 108
7, 188, 152
8, 171, 161
41, 169, 152
39, 29, 112
14, 26, 111
18, 91, 51
110, 20, 69
93, 205, 71
61, 28, 140
66, 98, 212
55, 223, 231
164, 143, 207
174, 130, 14
76, 154, 87
53, 95, 5
165, 36, 147
15, 118, 121
53, 118, 169
18, 165, 153
188, 71, 169
174, 132, 172
188, 132, 164
188, 106, 175
163, 8, 211
175, 135, 53
215, 155, 228
188, 154, 217
218, 158, 229
197, 104, 147
171, 134, 227
53, 94, 162
162, 106, 162
191, 106, 164
48, 97, 169
13, 214, 208
60, 79, 85
55, 50, 138
54, 47, 55
101, 167, 83
18, 88, 74
3, 207, 1
55, 228, 36
22, 109, 44
3, 26, 54
61, 96, 161
55, 147, 25
166, 98, 7
198, 155, 26
45, 106, 231
95, 170, 83
118, 166, 86
20, 91, 205
86, 207, 59
96, 208, 61
60, 128, 87
66, 71, 190
221, 230, 59
43, 139, 56
3, 126, 0
183, 0, 186
176, 143, 188
212, 132, 189
181, 216, 154
14, 71, 171
54, 132, 171
42, 46, 212
176, 121, 186
171, 143, 161
178, 133, 173
21, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 166
189, 94, 211
181, 143, 189
179, 119, 180
162, 157, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
59, 81, 135
188, 97, 175
53, 106, 159
165, 143, 186
181, 130, 189
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 173
179, 130, 183
69, 181, 167
108, 86, 111
13, 54, 86
161, 59, 107
159, 193, 107
104, 194, 160
108, 196, 152
93, 178, 150
113, 56, 219
83, 111, 71
160, 21, 66
160, 21, 233
21, 85, 64
160, 21, 234
160, 21, 64
19, 21, 233
19, 21, 64
85, 21, 55
85, 22, 56
93, 23, 32
93, 21, 206
96, 61, 7
97, 60, 17
4, 60, 7
8, 23, 40
68, 128, 173
60, 120, 6
49, 120, 5
191, 128, 171
181, 98, 166
186, 108, 159
181, 125, 177
195, 72, 150
92, 195, 86
22, 18, 68
109, 23, 53
61, 142, 179
183, 65, 21
12, 174, 168
1, 69, 207
109, 167, 220
18, 192, 99
160, 53, 77
22, 182, 222
85, 169, 224
94, 163, 85
68, 113, 145
191, 114, 147
21, 173, 79
62, 208, 59
89, 23, 1
90, 22, 56
91, 87, 56
75, 91, 85
19, 28, 81
71, 30, 152
74, 188, 127
90, 189, 164
8, 13, 156
55, 40, 217
38, 100, 219
51, 106, 166
162, 142, 177
169, 119, 165
190, 214, 172
188, 130, 169
181, 116, 180
186, 106, 199
182, 108, 177
169, 131, 147
186, 96, 168
49, 94, 132
166, 36, 162
186, 129, 160
186, 94, 141
181, 112, 147
188, 97, 159
185, 33, 168
185, 88, 147
62, 130, 1
195, 78, 132
14, 118, 168
182, 97, 167
185, 98, 16
199, 214, 183
197, 130, 183
190, 151, 183
106, 118, 212
181, 118, 164
186, 94, 200
174, 78, 236
181, 132, 1
53, 94, 154
53, 128, 159
189, 131, 169
162, 142, 188
62, 8, 0
188, 109, 140
3, 174, 172
14, 190, 220
185, 41, 83
14, 167, 111
181, 52, 95
161, 42, 86
174, 44, 108
117, 41, 111
78, 168, 99
74, 86, 220
78, 26, 99
169, 54, 128
159, 167, 109
14, 168, 124
22, 57, 53
21, 187, 51
22, 188, 53
21, 191, 209
105, 203, 211
110, 197, 211
107, 201, 168
61, 81, 172
64, 172, 171
55, 78, 171
164, 108, 171
57, 116, 172
161, 112, 174
13, 216, 182
192, 118, 211
181, 106, 0
195, 130, 166
182, 132, 211
186, 88, 149
189, 139, 161
13, 161, 162
179, 121, 177
186, 128, 211
165, 132, 185
76, 132, 1
162, 131, 186
215, 138, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
161, 129, 180
185, 118, 159
176, 136, 173
176, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
181, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
174, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
69, 195, 219
9, 132, 165
196, 133, 189
188, 132, 173
14, 118, 170
178, 123, 160
181, 78, 161
61, 83, 164
48, 0, 138
14, 97, 172
199, 129, 194
118, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
189, 132, 173
65, 71, 25
195, 142, 173
171, 133, 177
162, 131, 161
178, 133, 173
21, 214, 177
15, 71, 229
36, 142, 189
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
185, 33, 209
182, 118, 153
186, 128, 164
181, 74, 172
41, 112, 171
190, 94, 160
195, 128, 178
181, 118, 181
69, 181, 167
9, 92, 211
7, 165, 168
2, 80, 211
7, 92, 151
2, 80, 169
7, 180, 151
9, 180, 167
6, 165, 167
2, 165, 167
7, 180, 167
9, 41, 167
