Band0, Band1, Band2
69, 33, 162
192, 106, 227
49, 33, 162
43, 11, 11
188, 115, 175
43, 165, 162
15, 72, 0
117, 71, 25
41, 12, 155
193, 88, 26
159, 80, 162
183, 133, 190
71, 143, 172
179, 144, 177
179, 108, 161
19, 180, 27
41, 112, 229
16, 8, 164
21, 80, 138
182, 154, 173
149, 126, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
110, 80, 213
62, 33, 46
41, 81, 211
165, 228, 190
214, 131, 180
186, 119, 188
40, 159, 211
48, 78, 227
21, 112, 206
174, 33, 138
162, 121, 190
178, 140, 236
178, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
162, 131, 183
174, 214, 165
186, 129, 168
110, 85, 53
184, 8, 175
22, 71, 231
50, 112, 154
39, 72, 53
14, 79, 138
188, 0, 217
169, 79, 174
85, 118, 211
181, 8, 44
41, 118, 47
14, 71, 13
3, 114, 164
10, 123, 236
2, 22, 211
58, 22, 147
6, 86, 163
6, 91, 156
7, 88, 2
60, 38, 162
183, 39, 125
15, 113, 211
16, 38, 27
52, 0, 13
22, 80, 211
13, 114, 105
21, 46, 227
161, 166, 54
185, 112, 178
166, 222, 56
40, 154, 69
66, 195, 152
39, 128, 44
161, 180, 0
18, 165, 227
185, 8, 171
159, 112, 174
181, 180, 25
40, 137, 1
22, 90, 56
113, 211, 59
4, 60, 113
97, 25, 243
9, 60, 199
15, 135, 148
38, 71, 2
71, 18, 51
96, 156, 204
104, 109, 70
107, 96, 232
39, 18, 59
22, 110, 205
105, 109, 231
6, 19, 70
104, 191, 219
181, 240, 66
196, 134, 204
96, 196, 87
64, 159, 85
3, 88, 169
8, 21, 164
42, 206, 46
164, 91, 65
163, 90, 69
163, 34, 54
42, 88, 89
3, 20, 167
60, 94, 211
39, 91, 80
110, 19, 51
60, 22, 210
183, 228, 199
190, 224, 229
43, 211, 191
163, 174, 85
213, 241, 249
197, 231, 2
10, 25, 64
95, 63, 70
104, 91, 91
20, 86, 219
43, 228, 32
163, 134, 207
182, 110, 105
52, 109, 35
17, 92, 13
14, 106, 213
185, 34, 174
188, 159, 155
18, 85, 218
184, 80, 0
39, 72, 147
166, 78, 202
42, 165, 87
50, 8, 162
17, 78, 204
159, 78, 199
18, 81, 166
53, 106, 202
19, 88, 162
174, 11, 147
161, 8, 138
62, 80, 25
39, 72, 174
219, 145, 189
55, 222, 109
66, 84, 168
183, 218, 195
165, 215, 173
143, 218, 186
175, 206, 177
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
195, 71, 145
70, 165, 48
14, 180, 5
14, 114, 211
21, 107, 227
186, 106, 149
62, 110, 208
181, 120, 154
16, 71, 171
44, 79, 167
220, 143, 191
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
14, 88, 176
14, 165, 231
62, 71, 228
188, 106, 155
39, 80, 227
162, 92, 103
184, 114, 227
190, 108, 154
175, 108, 35
117, 97, 211
178, 233, 189
183, 73, 194
193, 214, 180
181, 119, 170
179, 215, 1
106, 162, 215
21, 79, 147
181, 71, 176
162, 118, 159
216, 130, 5
171, 143, 190
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
184, 159, 48
166, 132, 132
185, 165, 121
165, 97, 209
92, 78, 171
195, 97, 231
85, 79, 149
14, 92, 147
175, 98, 166
181, 88, 148
106, 80, 199
22, 38, 211
48, 98, 3
64, 166, 209
6, 34, 53
8, 15, 201
43, 37, 0
54, 216, 53
104, 96, 71
7, 18, 210
110, 84, 54
111, 91, 47
6, 18, 147
60, 33, 167
44, 80, 169
159, 111, 52
161, 109, 79
8, 180, 221
48, 112, 155
39, 92, 121
13, 8, 25
41, 89, 53
21, 80, 13
184, 79, 221
161, 8, 176
18, 80, 199
18, 72, 150
181, 79, 0
169, 0, 162
15, 79, 217
117, 161, 149
48, 78, 40
220, 233, 189
175, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 161
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
141, 143, 161
189, 214, 189
168, 133, 181
0, 182, 44
117, 71, 174
174, 72, 0
19, 11, 211
193, 76, 174
17, 92, 199
78, 8, 48
188, 80, 25
14, 166, 46
181, 79, 149
173, 233, 184
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
48, 163, 164
14, 80, 229
215, 147, 184
189, 214, 161
171, 133, 173
18, 78, 49
53, 20, 227
118, 72, 209
195, 125, 190
171, 216, 177
60, 28, 55
171, 118, 163
184, 97, 3
51, 80, 159
22, 114, 151
182, 129, 190
172, 215, 180
36, 142, 181
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
16, 180, 107
181, 118, 139
185, 9, 217
21, 89, 13
13, 72, 0
163, 120, 189
14, 26, 49
52, 121, 207
126, 159, 163
14, 165, 227
107, 41, 233
185, 122, 138
77, 81, 162
162, 101, 184
