Band0, Band1, Band2
15, 124, 236
185, 128, 3
185, 119, 218
19, 106, 1
53, 78, 211
14, 207, 155
14, 128, 169
188, 118, 12
110, 120, 162
13, 118, 14
45, 129, 1
40, 88, 26
42, 71, 166
185, 119, 1
18, 129, 176
54, 106, 1
42, 122, 199
53, 206, 3
42, 120, 175
39, 113, 160
16, 214, 171
188, 125, 35
188, 118, 159
64, 119, 171
13, 112, 244
14, 118, 209
14, 143, 209
53, 206, 48
188, 126, 206
106, 139, 2
188, 131, 87
174, 125, 204
52, 216, 4
188, 211, 231
62, 74, 204
213, 215, 3
59, 119, 25
212, 139, 3
16, 124, 178
15, 121, 32
48, 88, 1
17, 122, 1
58, 107, 171
14, 118, 25
53, 0, 13
13, 139, 155
117, 21, 165
42, 132, 1
42, 118, 211
15, 116, 156
45, 139, 209
41, 106, 25
15, 119, 202
41, 116, 236
48, 0, 212
18, 138, 173
197, 129, 192
62, 132, 232
185, 131, 105
185, 107, 87
161, 112, 25
18, 128, 87
42, 80, 129
62, 144, 177
165, 108, 189
213, 142, 189
171, 233, 194
164, 116, 189
48, 125, 165
220, 130, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
196, 129, 160
195, 106, 244
174, 132, 140
185, 132, 188
178, 122, 172
197, 143, 189
136, 143, 188
163, 130, 161
186, 118, 189
15, 142, 183
215, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
182, 97, 160
36, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
182, 121, 189
50, 106, 145
179, 126, 209
176, 74, 190
189, 132, 161
198, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 114, 189
3, 28, 219
16, 35, 158
163, 77, 125
152, 100, 157
6, 27, 122
76, 103, 21
62, 141, 43
56, 153, 178
48, 94, 17
108, 90, 33
80, 86, 37
85, 91, 38
62, 107, 42
64, 221, 42
43, 110, 15
1, 101, 42
107, 44, 8
7, 100, 107
103, 89, 168
60, 216, 207
60, 74, 208
100, 44, 168
7, 46, 147
58, 99, 53
107, 95, 106
60, 217, 14
60, 153, 245
181, 89, 37
40, 95, 43
181, 151, 33
65, 30, 2
60, 131, 22
192, 89, 243
3, 195, 168
10, 81, 169
8, 97, 1
59, 20, 2
54, 46, 8
188, 130, 135
19, 119, 204
49, 142, 174
0, 122, 160
60, 205, 162
220, 130, 186
60, 114, 213
99, 35, 244
44, 151, 13
24, 139, 207
221, 217, 238
203, 141, 36
35, 65, 129
196, 145, 33
55, 217, 6
181, 157, 132
196, 104, 41
180, 221, 7
196, 65, 16
23, 222, 7
55, 137, 26
220, 216, 41
189, 226, 3
221, 212, 7
221, 226, 7
199, 221, 33
221, 221, 34
221, 97, 56
183, 35, 233
66, 139, 40
16, 97, 236
19, 203, 95
214, 78, 223
169, 43, 88
117, 42, 87
81, 27, 219
90, 85, 31
196, 226, 130
64, 119, 41
87, 170, 214
160, 166, 86
0, 165, 86
16, 165, 65
159, 41, 91
161, 44, 91
16, 42, 86
19, 34, 81
77, 119, 34
92, 233, 239
90, 244, 131
51, 98, 63
76, 157, 62
60, 246, 240
199, 251, 241
199, 149, 154
48, 217, 64
102, 5, 221
74, 44, 76
20, 26, 85
201, 85, 219
201, 112, 93
124, 85, 85
118, 41, 54
160, 100, 67
22, 43, 91
0, 48, 85
42, 163, 119
60, 71, 151
7, 9, 117
2, 78, 152
10, 97, 172
55, 109, 39
49, 228, 227
198, 98, 156
63, 130, 156
24, 155, 154
188, 215, 132
62, 109, 175
48, 108, 132
14, 71, 206
76, 142, 1
185, 214, 4
109, 107, 211
199, 130, 105
161, 130, 176
36, 108, 243
40, 118, 149
188, 118, 178
54, 214, 104
195, 120, 180
186, 154, 236
181, 129, 164
196, 142, 181
194, 121, 189
61, 33, 51
220, 144, 190
179, 121, 161
212, 131, 183
176, 121, 170
54, 142, 188
195, 128, 189
177, 143, 189
191, 129, 189
195, 206, 181
197, 221, 183
183, 233, 34
55, 240, 6
199, 149, 5
55, 232, 12
55, 213, 56
189, 239, 34
12, 20, 151
57, 97, 190
22, 139, 61
2, 134, 63
68, 82, 189
192, 129, 26
223, 228, 5
60, 138, 233
66, 71, 190
55, 129, 161
181, 121, 186
180, 232, 43
185, 147, 12
195, 108, 26
54, 133, 31
107, 210, 40
221, 123, 189
53, 107, 189
172, 130, 166
165, 126, 188
36, 108, 36
189, 217, 37
2, 168, 85
20, 35, 70
16, 29, 111
39, 41, 120
159, 52, 118
160, 57, 120
21, 52, 122
19, 52, 220
85, 186, 85
92, 183, 87
66, 12, 180
60, 118, 151
9, 66, 56
9, 67, 208
97, 207, 204
96, 210, 91
95, 88, 85
111, 48, 232
6, 184, 117
54, 220, 43
196, 228, 33
192, 133, 133
221, 141, 29
3, 6, 117
85, 183, 143
21, 162, 114
163, 54, 132
22, 165, 30
21, 44, 103
39, 42, 113
61, 43, 170
43, 120, 3
181, 131, 20
113, 89, 58
105, 89, 144
19, 33, 230
105, 94, 120
93, 33, 216
93, 94, 120
18, 205, 230
106, 36, 193
109, 33, 207
4, 88, 132
61, 144, 249
62, 121, 8
109, 58, 85
41, 166, 107
8, 33, 169
9, 78, 152
77, 30, 107
107, 166, 148
41, 41, 148
107, 42, 127
106, 34, 99
41, 96, 205
107, 34, 208
10, 108, 206
68, 33, 172
9, 142, 176
8, 180, 164
107, 28, 208
110, 42, 53
14, 35, 133
14, 34, 217
65, 38, 218
107, 161, 111
8, 116, 168
39, 51, 80
107, 245, 34
3, 107, 208
6, 92, 219
111, 96, 57
107, 110, 57
60, 89, 150
112, 131, 106
54, 110, 56
51, 129, 211
190, 233, 245
109, 37, 84
58, 12, 220
6, 79, 150
7, 174, 139
9, 174, 168
68, 97, 172
28, 102, 64
196, 47, 229
23, 118, 4
3, 188, 152
18, 30, 101
15, 166, 120
39, 29, 122
14, 28, 119
18, 42, 91
107, 182, 87
39, 168, 81
106, 31, 117
12, 122, 184
8, 71, 168
48, 72, 55
104, 199, 114
19, 14, 113
104, 176, 138
39, 185, 203
110, 193, 203
17, 169, 175
59, 184, 151
3, 99, 151
10, 114, 188
59, 106, 211
183, 133, 156
195, 214, 236
174, 116, 176
174, 132, 236
162, 131, 176
64, 156, 28
174, 128, 172
182, 121, 13
57, 132, 208
106, 214, 174
179, 122, 236
195, 128, 165
163, 131, 178
197, 206, 1
188, 97, 154
181, 119, 180
13, 118, 168
52, 94, 208
19, 139, 29
7, 113, 0
58, 128, 2
41, 80, 164
219, 139, 190
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
59, 119, 36
48, 110, 231
164, 117, 186
161, 216, 173
212, 205, 161
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 132, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 133, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
61, 180, 201
2, 8, 158
6, 80, 210
96, 68, 205
114, 211, 34
4, 207, 38
6, 120, 54
107, 111, 69
18, 90, 91
41, 95, 89
39, 41, 107
185, 48, 53
58, 167, 85
7, 48, 152
8, 83, 183
66, 139, 189
11, 181, 169
66, 130, 173
57, 129, 161
196, 142, 186
166, 131, 173
36, 214, 182
163, 129, 140
186, 121, 180
181, 142, 189
179, 119, 180
181, 214, 181
194, 129, 145
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 65, 182
190, 212, 45
182, 136, 15
197, 230, 43
55, 239, 7
180, 141, 33
24, 141, 37
60, 110, 26
66, 113, 189
55, 133, 236
175, 65, 104
174, 225, 14
61, 65, 34
77, 136, 58
107, 230, 33
109, 244, 69
111, 125, 233
113, 134, 89
0, 98, 61
0, 108, 56
97, 95, 89
64, 122, 8
55, 141, 132
103, 184, 152
58, 43, 219
41, 42, 107
2, 27, 167
8, 147, 17
191, 121, 14
44, 121, 8
1, 221, 103
93, 109, 83
53, 154, 61
52, 39, 204
185, 43, 46
3, 151, 85
41, 93, 36
109, 110, 208
8, 81, 167
68, 71, 161
28, 248, 21
103, 27, 71
22, 95, 68
161, 95, 89
21, 88, 89
7, 85, 85
40, 221, 4
30, 151, 34
191, 138, 13
3, 76, 181
41, 168, 86
42, 38, 107
3, 79, 168
107, 28, 1
60, 94, 22
48, 20, 46
2, 28, 168
107, 185, 151
41, 167, 208
14, 186, 54
18, 169, 53
41, 184, 1
15, 184, 51
42, 185, 151
65, 79, 168
58, 26, 156
6, 184, 168
42, 162, 157
41, 41, 124
42, 44, 46
41, 34, 47
6, 34, 46
8, 152, 219
8, 95, 169
10, 113, 173
60, 129, 208
183, 233, 104
53, 133, 7
66, 237, 16
219, 108, 26
10, 89, 72
85, 91, 59
18, 206, 62
108, 109, 57
5, 27, 211
57, 141, 237
183, 18, 150
3, 89, 70
22, 109, 63
18, 206, 62
18, 110, 69
21, 101, 67
14, 94, 67
41, 34, 85
2, 41, 220
10, 118, 186
7, 101, 53
192, 142, 156
76, 107, 15
48, 128, 133
62, 129, 175
56, 222, 18
180, 129, 189
186, 106, 244
78, 133, 169
38, 132, 188
64, 80, 53
13, 124, 2
6, 8, 209
180, 216, 189
169, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
65, 228, 45
58, 115, 208
219, 103, 190
38, 108, 170
174, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 121, 177
189, 128, 186
78, 143, 172
15, 112, 37
220, 142, 190
161, 218, 180
196, 107, 173
