Band0, Band1, Band2
183, 124, 186
174, 119, 170
16, 218, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
66, 96, 0
189, 120, 168
136, 218, 186
188, 206, 186
13, 216, 172
188, 71, 168
181, 126, 160
48, 129, 179
168, 142, 186
174, 133, 161
213, 143, 177
64, 106, 11
15, 128, 189
188, 107, 177
57, 132, 172
42, 132, 160
48, 119, 183
58, 129, 169
68, 15, 149
8, 113, 160
8, 22, 155
7, 120, 155
7, 113, 1
7, 119, 163
7, 20, 151
59, 110, 46
66, 33, 172
44, 38, 163
48, 102, 127
53, 50, 121
181, 72, 161
15, 34, 11
164, 122, 168
64, 118, 1
48, 97, 188
53, 122, 161
57, 128, 163
110, 121, 134
190, 205, 172
64, 119, 189
14, 143, 165
136, 216, 188
59, 114, 211
15, 90, 166
48, 129, 172
15, 132, 161
195, 106, 236
65, 114, 171
44, 118, 160
197, 129, 173
185, 71, 181
191, 139, 183
190, 110, 211
59, 120, 236
185, 118, 173
185, 116, 164
188, 138, 189
185, 114, 180
53, 109, 181
48, 114, 168
42, 120, 1
189, 110, 236
191, 132, 185
42, 80, 172
64, 80, 211
42, 128, 187
48, 106, 168
182, 122, 169
15, 51, 85
60, 170, 168
110, 171, 148
110, 169, 211
110, 186, 25
39, 193, 53
110, 184, 53
112, 184, 211
7, 184, 167
9, 78, 160
68, 116, 170
57, 133, 173
183, 133, 170
50, 206, 31
7, 20, 180
49, 230, 130
191, 211, 2
2, 113, 46
42, 14, 213
10, 23, 2
5, 22, 209
4, 62, 4
5, 244, 6
9, 62, 11
9, 69, 17
9, 23, 40
61, 74, 40
66, 114, 168
191, 126, 169
6, 92, 180
48, 118, 161
41, 97, 169
48, 110, 183
188, 118, 14
189, 121, 172
3, 118, 172
221, 212, 47
67, 83, 145
196, 134, 237
13, 49, 152
195, 154, 125
40, 109, 113
189, 104, 221
48, 90, 162
185, 95, 211
53, 33, 127
181, 36, 150
53, 97, 161
191, 118, 171
62, 71, 170
64, 107, 168
95, 4, 178
49, 226, 181
53, 112, 174
96, 7, 152
110, 203, 168
18, 211, 216
188, 163, 80
58, 78, 85
104, 91, 123
104, 209, 154
2, 61, 6
10, 181, 168
8, 119, 167
176, 217, 90
97, 84, 45
104, 21, 123
8, 20, 121
61, 119, 172
41, 44, 235
185, 128, 45
12, 61, 236
6, 208, 56
12, 11, 189
62, 78, 81
93, 156, 47
8, 27, 152
60, 12, 160
110, 44, 48
