Band0, Band1, Band2
69, 118, 168
55, 49, 107
103, 97, 224
97, 93, 214
68, 21, 161
66, 116, 168
183, 121, 177
195, 213, 42
69, 207, 69
109, 66, 206
10, 23, 171
61, 142, 9
55, 239, 33
30, 242, 26
12, 42, 222
109, 172, 152
68, 120, 189
61, 128, 169
190, 163, 59
95, 163, 234
95, 35, 30
61, 116, 201
44, 114, 172
163, 96, 2
188, 134, 31
117, 133, 230
199, 136, 3
216, 157, 66
186, 134, 178
178, 214, 48
190, 158, 69
174, 138, 116
194, 134, 48
213, 132, 26
190, 98, 44
188, 109, 207
187, 216, 168
189, 129, 169
51, 128, 172
38, 133, 170
53, 72, 182
197, 132, 163
106, 106, 159
23, 137, 7
11, 3, 99
4, 93, 210
191, 130, 47
183, 88, 51
108, 184, 221
6, 181, 53
95, 96, 56
97, 27, 53
96, 35, 87
7, 51, 152
55, 94, 37
110, 88, 48
103, 154, 57
7, 66, 244
8, 119, 163
5, 230, 42
58, 104, 79
55, 99, 53
22, 109, 79
59, 134, 207
68, 80, 171
10, 81, 140
10, 71, 173
23, 134, 32
12, 116, 114
9, 178, 168
6, 195, 169
8, 81, 168
59, 100, 217
62, 181, 227
11, 221, 120
8, 207, 244
9, 66, 130
8, 207, 55
185, 96, 51
59, 36, 204
53, 103, 12
38, 157, 136
15, 114, 14
102, 169, 91
96, 163, 221
93, 76, 99
96, 162, 222
106, 101, 52
97, 102, 157
66, 131, 20
192, 121, 236
175, 118, 173
196, 249, 106
49, 251, 42
48, 232, 103
191, 234, 37
61, 11, 161
182, 94, 170
178, 216, 180
188, 154, 26
182, 108, 237
52, 155, 27
197, 98, 48
212, 100, 231
197, 215, 211
64, 233, 13
197, 108, 231
52, 136, 175
190, 134, 53
181, 118, 168
53, 100, 177
186, 113, 168
181, 132, 160
53, 102, 171
188, 129, 180
27, 153, 63
69, 2, 169
188, 72, 204
104, 44, 33
64, 162, 111
66, 144, 194
163, 159, 208
116, 35, 234
41, 79, 75
107, 197, 152
93, 160, 79
7, 52, 208
92, 192, 127
5, 37, 2
109, 68, 38
10, 67, 29
93, 211, 33
110, 89, 107
3, 162, 140
10, 113, 170
62, 220, 64
10, 37, 220
60, 142, 130
24, 226, 19
49, 110, 5
182, 108, 57
103, 37, 209
68, 71, 169
9, 83, 169
9, 81, 212
10, 11, 170
8, 0, 172
62, 219, 215
5, 163, 213
96, 34, 217
6, 210, 233
61, 119, 150
9, 1, 168
7, 197, 168
109, 191, 167
5, 205, 152
109, 210, 214
44, 158, 104
183, 152, 131
40, 132, 104
100, 76, 66
109, 151, 54
44, 84, 168
54, 215, 62
182, 149, 14
7, 52, 75
61, 12, 163
7, 11, 152
105, 53, 214
112, 37, 33
61, 83, 201
190, 136, 38
5, 46, 81
60, 125, 25
57, 249, 106
196, 247, 239
9, 97, 135
97, 44, 69
