Band0, Band1, Band2
180, 126, 189
195, 130, 188
169, 109, 183
188, 73, 183
196, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
60, 28, 233
68, 129, 188
57, 107, 173
41, 118, 37
8, 180, 169
49, 142, 189
182, 142, 180
3, 3, 5
53, 43, 83
185, 97, 66
53, 97, 233
65, 78, 149
68, 107, 172
66, 128, 186
41, 171, 60
41, 120, 227
61, 9, 171
59, 161, 150
189, 125, 32
65, 130, 149
185, 0, 172
63, 128, 168
42, 133, 169
62, 92, 172
58, 132, 172
58, 114, 169
42, 71, 160
62, 130, 169
62, 155, 167
7, 71, 176
220, 121, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 131, 189
176, 139, 183
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
64, 126, 211
192, 107, 168
188, 122, 169
186, 140, 169
189, 124, 177
173, 98, 188
174, 131, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
65, 118, 174
196, 122, 2
173, 214, 190
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
161, 130, 173
72, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
196, 233, 172
64, 128, 211
178, 214, 191
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
189, 125, 168
186, 116, 178
169, 121, 181
181, 71, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
162, 129, 187
15, 116, 172
178, 107, 172
40, 106, 161
53, 114, 161
189, 133, 163
14, 129, 161
48, 118, 161
190, 129, 161
181, 215, 181
195, 132, 172
189, 129, 140
191, 133, 171
175, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
38, 133, 161
64, 73, 172
218, 143, 189
36, 98, 249
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
15, 112, 172
170, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
60, 11, 113
195, 231, 8
163, 191, 126
162, 182, 81
160, 173, 54
39, 171, 125
90, 50, 54
109, 67, 34
90, 118, 17
113, 117, 56
20, 207, 143
118, 0, 109
40, 106, 50
49, 109, 169
66, 116, 184
174, 78, 32
164, 109, 125
92, 76, 34
16, 43, 147
38, 118, 25
212, 34, 154
192, 154, 147
162, 186, 126
182, 78, 138
110, 26, 224
7, 80, 85
41, 166, 81
104, 133, 28
61, 22, 163
189, 151, 202
79, 65, 233
43, 244, 207
75, 8, 239
77, 140, 16
7, 109, 138
49, 132, 211
180, 212, 13
89, 84, 13
107, 139, 19
109, 83, 19
6, 118, 250
66, 72, 169
189, 139, 165
179, 131, 189
174, 138, 170
189, 118, 177
165, 215, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
55, 100, 226
48, 97, 232
53, 98, 214
61, 128, 143
66, 128, 189
192, 108, 237
164, 121, 189
196, 100, 226
53, 97, 233
192, 97, 230
60, 140, 163
49, 110, 184
180, 116, 187
166, 139, 170
179, 139, 180
173, 132, 188
39, 214, 172
213, 121, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
28, 240, 26
165, 130, 55
190, 36, 25
169, 136, 138
195, 124, 183
183, 128, 189
161, 161, 226
181, 99, 225
53, 34, 228
67, 129, 190
49, 88, 160
183, 143, 186
34, 36, 226
185, 99, 229
42, 72, 213
66, 118, 190
38, 128, 170
180, 148, 236
213, 71, 190
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
132, 192, 82
163, 40, 109
164, 42, 147
182, 183, 125
165, 163, 91
164, 39, 234
182, 154, 91
22, 155, 64
19, 92, 125
67, 216, 189
49, 71, 189
195, 91, 80
42, 225, 58
105, 21, 26
107, 174, 149
6, 1, 117
111, 209, 44
111, 93, 122
104, 90, 205
165, 36, 147
182, 33, 65
22, 44, 121
69, 33, 150
39, 180, 148
93, 81, 79
69, 119, 183
192, 118, 135
193, 65, 27
183, 147, 153
