Band0, Band1, Band2
18, 180, 169
52, 121, 168
176, 143, 194
161, 132, 172
197, 121, 161
218, 142, 188
39, 106, 219
166, 106, 147
191, 91, 201
39, 116, 172
197, 133, 145
186, 132, 189
190, 143, 177
196, 131, 161
13, 142, 184
161, 142, 161
48, 119, 194
162, 144, 173
197, 128, 172
176, 216, 177
162, 132, 161
42, 184, 151
82, 180, 49
220, 234, 189
180, 130, 194
174, 132, 173
195, 121, 173
195, 128, 181
197, 133, 183
179, 131, 189
190, 131, 237
169, 118, 161
189, 131, 189
197, 129, 170
184, 119, 190
179, 147, 172
215, 71, 161
40, 228, 189
179, 131, 189
179, 129, 161
189, 142, 170
171, 142, 160
188, 118, 188
195, 142, 170
179, 118, 173
186, 145, 194
181, 0, 186
17, 144, 189
219, 126, 160
190, 116, 194
182, 138, 173
187, 130, 189
197, 143, 170
162, 118, 172
178, 143, 188
189, 107, 189
174, 130, 161
175, 123, 188
49, 106, 137
169, 142, 172
178, 144, 188
178, 0, 173
161, 143, 189
182, 126, 189
54, 107, 186
164, 139, 173
186, 118, 161
13, 97, 66
78, 205, 25
139, 164, 79
17, 163, 230
21, 114, 168
188, 33, 219
164, 108, 64
188, 163, 56
43, 72, 48
191, 72, 138
44, 85, 167
105, 160, 162
13, 106, 202
17, 165, 172
14, 128, 170
181, 80, 163
62, 71, 160
16, 78, 168
18, 80, 171
21, 71, 176
70, 128, 167
87, 4, 121
13, 172, 107
33, 90, 122
94, 27, 152
75, 85, 151
16, 30, 139
160, 1, 211
46, 58, 155
193, 185, 150
166, 161, 94
200, 20, 246
22, 35, 112
163, 41, 82
58, 44, 222
18, 41, 111
104, 29, 75
9, 82, 212
109, 29, 150
6, 26, 150
106, 49, 73
167, 166, 96
40, 44, 111
39, 42, 95
163, 168, 73
21, 168, 222
163, 57, 221
22, 55, 222
120, 186, 222
22, 169, 117
19, 188, 99
43, 170, 221
65, 82, 170
58, 182, 150
191, 183, 222
38, 165, 151
38, 163, 213
90, 92, 150
99, 165, 150
90, 82, 169
76, 78, 121
104, 85, 3
90, 114, 168
107, 171, 167
77, 81, 166
9, 99, 140
52, 180, 171
107, 116, 172
41, 113, 172
99, 8, 164
112, 49, 99
97, 101, 64
43, 88, 125
38, 95, 46
134, 98, 216
38, 136, 121
161, 108, 228
162, 37, 121
100, 85, 151
22, 84, 113
41, 114, 202
97, 29, 112
96, 181, 152
61, 80, 161
40, 173, 222
126, 72, 31
96, 85, 128
93, 87, 115
20, 87, 31
90, 61, 42
9, 195, 167
77, 40, 95
20, 32, 127
105, 194, 211
61, 174, 170
8, 82, 169
185, 45, 111
167, 188, 111
48, 168, 111
185, 53, 108
188, 52, 111
14, 52, 111
163, 52, 107
118, 52, 86
104, 42, 99
109, 89, 107
93, 20, 64
108, 112, 51
5, 34, 151
8, 180, 140
86, 124, 59
97, 21, 32
108, 120, 56
95, 21, 69
104, 92, 107
87, 89, 52
104, 26, 125
87, 33, 128
96, 29, 99
7, 41, 167
68, 112, 172
109, 72, 121
9, 81, 211
5, 1, 161
100, 82, 160
90, 23, 231
93, 86, 111
2, 45, 168
163, 28, 108
20, 54, 99
22, 59, 151
85, 196, 168
10, 181, 168
8, 82, 169
87, 179, 167
118, 56, 151
15, 32, 111
188, 42, 112
41, 41, 75
167, 28, 99
61, 30, 169
19, 78, 110
19, 83, 234
93, 113, 233
93, 71, 85
77, 45, 100
167, 167, 126
22, 59, 99
39, 196, 152
111, 3, 219
111, 2, 152
104, 195, 162
118, 190, 222
22, 53, 100
104, 29, 108
61, 181, 161
55, 160, 4
189, 241, 34
103, 26, 221
107, 26, 107
96, 42, 219
81, 190, 211
109, 179, 168
5, 86, 167
97, 178, 166
117, 203, 152
22, 54, 95
39, 43, 76
110, 42, 95
20, 37, 76
61, 47, 152
181, 8, 57
101, 21, 109
18, 29, 111
9, 38, 150
21, 84, 66
19, 71, 80
85, 89, 109
3, 162, 152
191, 106, 55
14, 47, 109
13, 168, 107
0, 170, 99
22, 59, 221
41, 59, 219
21, 186, 222
21, 168, 73
14, 168, 95
15, 29, 95
110, 166, 94
105, 89, 83
1, 38, 222
4, 28, 99
9, 89, 168
5, 27, 168
5, 26, 167
4, 50, 150
165, 29, 128
65, 42, 99
185, 168, 222
163, 42, 95
18, 41, 222
38, 168, 152
40, 44, 85
38, 132, 20
100, 169, 222
9, 177, 168
68, 85, 170
7, 181, 169
75, 179, 162
22, 187, 73
167, 50, 96
22, 44, 77
85, 48, 77
61, 82, 152
7, 82, 169
10, 1, 159
5, 82, 171
5, 84, 168
8, 180, 169
94, 131, 62
93, 21, 64
95, 166, 111
19, 45, 86
85, 54, 127
9, 183, 168
97, 183, 172
97, 182, 172
118, 168, 100
104, 29, 128
104, 57, 221
105, 170, 127
93, 198, 171
61, 1, 168
107, 197, 152
108, 175, 151
85, 188, 152
118, 58, 97
118, 168, 99
22, 42, 101
104, 28, 126
3, 44, 167
96, 95, 107
96, 24, 7
10, 3, 181
8, 81, 169
60, 33, 169
15, 180, 221
13, 129, 46
13, 33, 216
168, 216, 47
175, 36, 44
173, 157, 123
198, 94, 204
188, 109, 97
168, 155, 27
214, 138, 162
181, 206, 123
191, 128, 1
178, 142, 190
161, 144, 161
12, 5, 208
8, 167, 167
8, 81, 170
7, 182, 152
165, 58, 96
65, 44, 111
42, 42, 99
163, 42, 95
93, 57, 99
64, 31, 168
22, 77, 109
108, 29, 107
97, 95, 53
68, 82, 161
62, 8, 4
101, 36, 107
108, 50, 148
7, 52, 152
6, 54, 167
10, 84, 161
10, 71, 170
184, 190, 221
20, 194, 221
163, 197, 152
104, 2, 162
40, 195, 152
21, 188, 221
39, 53, 99
60, 46, 147
109, 42, 151
107, 41, 100
49, 101, 155
5, 76, 152
199, 48, 54
60, 11, 161
177, 49, 96
69, 167, 172
101, 196, 169
109, 177, 168
108, 177, 167
111, 188, 151
18, 45, 127
111, 84, 51
11, 82, 161
8, 3, 161
48, 152, 39
102, 120, 206
93, 23, 50
95, 112, 109
7, 39, 107
104, 23, 50
95, 21, 227
104, 113, 64
40, 89, 83
92, 56, 73
7, 171, 152
111, 44, 221
5, 62, 204
10, 181, 189
112, 114, 219
108, 106, 107
96, 23, 39
107, 23, 35
9, 24, 12
9, 27, 211
4, 181, 169
5, 3, 159
97, 23, 40
97, 21, 219
8, 26, 168
96, 82, 168
96, 182, 152
197, 38, 39
3, 120, 41
109, 16, 211
105, 21, 59
105, 22, 37
96, 23, 36
111, 21, 37
111, 23, 204
104, 84, 49
39, 180, 80
118, 165, 108
22, 41, 81
22, 34, 128
104, 41, 95
7, 41, 152
10, 34, 169
40, 41, 124
61, 120, 168
199, 216, 130
101, 84, 52
105, 81, 216
105, 92, 125
2, 42, 152
11, 166, 172
10, 85, 169
8, 82, 140
6, 28, 162
93, 130, 108
108, 21, 44
112, 120, 37
111, 61, 7
6, 23, 41
105, 23, 35
104, 20, 50
22, 112, 80
22, 165, 80
22, 165, 108
104, 166, 125
112, 44, 99
3, 92, 168
8, 88, 167
59, 180, 157
57, 139, 161
183, 124, 178
195, 98, 236
72, 129, 166
183, 132, 189
175, 121, 161
176, 143, 195
69, 181, 219
41, 78, 164
111, 83, 152
199, 216, 195
53, 142, 184
186, 129, 140
177, 144, 173
191, 128, 161
86, 27, 221
93, 167, 211
110, 184, 85
164, 42, 111
40, 167, 150
38, 44, 99
118, 30, 107
41, 41, 219
21, 165, 151
64, 113, 165
109, 28, 201
174, 131, 172
176, 143, 195
176, 144, 168
176, 131, 186
161, 116, 173
53, 107, 169
103, 21, 221
5, 81, 217
57, 130, 189
102, 25, 221
108, 11, 121
93, 81, 173
41, 80, 217
221, 145, 184
65, 79, 167
176, 138, 161
215, 126, 161
181, 159, 188
181, 138, 189
178, 122, 188
195, 132, 173
197, 99, 183
171, 126, 145
2, 165, 221
198, 147, 184
176, 142, 161
205, 114, 173
42, 34, 178
18, 0, 151
53, 128, 189
195, 138, 186
171, 143, 193
189, 128, 186
178, 122, 172
195, 129, 189
193, 132, 165
188, 8, 190
179, 233, 172
185, 8, 145
176, 139, 172
54, 144, 190
176, 132, 161
