Band0, Band1, Band2
180, 144, 190
13, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
15, 33, 164
181, 113, 155
215, 147, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 112, 188
108, 30, 112
104, 2, 101
160, 167, 99
17, 30, 99
39, 168, 232
39, 186, 221
104, 31, 220
105, 169, 151
105, 188, 167
18, 193, 222
18, 169, 162
93, 30, 222
105, 29, 221
9, 180, 201
3, 81, 168
109, 162, 117
108, 63, 54
109, 23, 204
109, 21, 219
10, 84, 161
10, 80, 161
68, 128, 168
189, 211, 34
40, 30, 85
2, 162, 219
17, 201, 152
85, 32, 150
106, 167, 221
109, 85, 150
66, 71, 191
49, 129, 170
165, 154, 233
3, 151, 154
10, 2, 168
8, 120, 181
66, 0, 180
38, 119, 11
118, 94, 169
42, 106, 26
109, 202, 152
93, 30, 221
4, 175, 150
2, 180, 169
109, 195, 167
111, 186, 221
109, 42, 167
10, 21, 161
8, 108, 211
9, 92, 168
10, 80, 170
9, 26, 167
97, 5, 167
9, 86, 169
8, 8, 187
59, 131, 106
57, 237, 205
55, 135, 231
103, 172, 222
97, 27, 152
101, 30, 167
96, 186, 169
97, 195, 167
96, 30, 164
96, 30, 151
109, 87, 127
96, 87, 107
111, 20, 54
4, 93, 151
68, 83, 161
10, 82, 170
8, 113, 172
57, 241, 22
192, 234, 19
5, 120, 133
111, 127, 153
109, 202, 150
39, 31, 73
104, 31, 221
39, 167, 221
104, 28, 225
104, 41, 119
105, 41, 225
104, 166, 220
108, 89, 220
97, 0, 53
68, 80, 161
64, 129, 204
55, 247, 106
43, 219, 238
103, 5, 167
4, 30, 151
8, 11, 169
10, 82, 170
8, 82, 172
10, 81, 168
66, 128, 159
44, 0, 179
163, 46, 211
3, 82, 162
96, 27, 99
93, 85, 85
96, 91, 54
111, 92, 85
96, 168, 221
9, 185, 161
8, 113, 171
9, 3, 170
9, 173, 169
109, 30, 167
95, 31, 151
93, 185, 151
93, 41, 87
111, 41, 85
68, 165, 145
43, 118, 166
44, 132, 167
49, 127, 41
189, 125, 18
12, 3, 152
5, 87, 218
97, 93, 167
5, 29, 167
5, 184, 169
68, 122, 173
66, 116, 168
105, 37, 111
96, 86, 85
105, 27, 150
95, 27, 219
4, 27, 219
10, 85, 168
61, 116, 186
192, 90, 162
39, 94, 44
3, 80, 160
68, 81, 173
8, 8, 140
10, 80, 171
8, 0, 169
8, 78, 166
107, 30, 221
110, 28, 222
15, 167, 127
8, 28, 169
3, 114, 173
192, 106, 147
38, 107, 171
161, 28, 240
73, 106, 109
10, 31, 167
105, 31, 219
96, 186, 211
107, 12, 221
42, 162, 53
7, 175, 171
110, 169, 152
41, 29, 111
6, 21, 107
7, 20, 150
68, 114, 189
8, 163, 172
183, 59, 152
100, 197, 1
105, 194, 152
22, 31, 219
39, 167, 107
39, 30, 219
39, 181, 107
111, 30, 152
2, 181, 169
4, 80, 0
49, 97, 166
38, 72, 51
2, 83, 1
60, 95, 150
102, 185, 168
5, 167, 171
5, 28, 169
5, 28, 171
8, 165, 168
7, 71, 168
49, 94, 236
183, 72, 229
76, 72, 171
103, 31, 219
40, 29, 111
105, 28, 111
15, 28, 111
18, 29, 107
110, 26, 221
18, 29, 107
59, 161, 227
68, 0, 169
8, 1, 169
107, 177, 168
111, 198, 167
105, 183, 73
111, 95, 223
5, 205, 211
10, 63, 172
8, 113, 167
97, 207, 54
8, 18, 201
68, 8, 173
56, 37, 95
102, 91, 219
110, 85, 85
6, 166, 48
110, 92, 219
110, 85, 107
68, 80, 140
60, 129, 176
52, 88, 204
11, 86, 211
97, 27, 167
4, 2, 167
96, 30, 1
9, 178, 140
68, 118, 169
55, 144, 3
182, 72, 160
182, 131, 153
54, 107, 155
95, 170, 73
192, 127, 244
189, 113, 166
18, 217, 206
198, 129, 236
11, 32, 221
105, 26, 85
86, 34, 54
57, 121, 188
38, 132, 176
179, 131, 3
162, 129, 166
38, 97, 155
212, 133, 11
186, 132, 167
162, 132, 6
162, 121, 166
181, 130, 171
151, 139, 183
53, 0, 189
175, 65, 170
171, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 189
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 142, 187
189, 97, 188
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 186
174, 147, 172
190, 0, 189
65, 71, 1
4, 189, 117
18, 169, 100
110, 167, 221
6, 184, 152
3, 79, 169
7, 78, 161
58, 167, 167
7, 52, 168
42, 167, 221
42, 31, 221
110, 57, 152
42, 167, 151
60, 184, 168
8, 80, 168
3, 163, 169
66, 163, 168
192, 72, 0
192, 159, 172
14, 128, 183
