Band0, Band1, Band2
229, 139, 207
176, 125, 70
197, 121, 207
175, 217, 157
50, 129, 219
169, 65, 1
190, 152, 53
186, 208, 160
175, 132, 169
54, 133, 1
168, 164, 211
168, 10, 218
177, 164, 167
137, 11, 218
172, 159, 212
168, 97, 220
123, 133, 150
171, 161, 87
123, 124, 219
164, 132, 1
204, 141, 219
132, 109, 88
165, 73, 151
169, 143, 168
119, 139, 54
193, 217, 167
179, 214, 160
182, 106, 172
172, 130, 169
104, 112, 161
184, 71, 169
118, 71, 168
16, 0, 172
178, 118, 161
115, 9, 172
128, 89, 169
14, 160, 172
142, 100, 172
128, 46, 12
160, 73, 152
134, 101, 169
113, 159, 211
104, 122, 173
83, 215, 160
198, 142, 172
195, 74, 173
85, 122, 172
21, 216, 161
0, 118, 189
181, 132, 183
212, 131, 172
169, 132, 189
190, 130, 189
173, 139, 169
192, 116, 189
162, 217, 169
197, 121, 172
14, 97, 189
165, 123, 189
162, 128, 172
189, 118, 189
165, 143, 189
188, 132, 173
197, 124, 189
188, 121, 161
186, 132, 172
174, 129, 173
186, 121, 189
162, 133, 169
186, 119, 189
14, 151, 173
131, 129, 169
190, 114, 172
72, 104, 161
104, 121, 173
70, 121, 172
95, 155, 169
186, 107, 172
117, 132, 169
39, 94, 173
118, 22, 160
50, 74, 211
51, 108, 186
22, 122, 87
13, 229, 169
47, 133, 211
72, 120, 161
0, 113, 53
169, 8, 161
117, 174, 53
33, 113, 161
176, 118, 175
126, 9, 173
20, 79, 172
175, 71, 168
171, 113, 181
162, 180, 173
186, 81, 169
193, 180, 161
174, 113, 173
174, 180, 172
177, 114, 169
180, 74, 172
175, 20, 211
212, 130, 87
177, 8, 244
52, 125, 220
179, 106, 173
174, 88, 172
161, 121, 168
189, 90, 172
178, 116, 211
19, 131, 189
52, 205, 169
22, 11, 173
72, 210, 168
76, 138, 40
50, 127, 2
90, 230, 1
13, 124, 156
13, 237, 209
50, 143, 159
76, 148, 2
174, 127, 160
15, 126, 1
74, 67, 2
174, 127, 161
204, 144, 173
167, 76, 212
197, 108, 172
136, 155, 210
118, 218, 167
133, 128, 172
174, 97, 172
118, 129, 212
117, 118, 172
116, 205, 161
161, 9, 168
19, 214, 189
172, 79, 169
0, 122, 172
212, 109, 152
174, 140, 213
197, 212, 53
83, 133, 163
174, 230, 53
189, 144, 160
50, 66, 148
72, 129, 189
182, 126, 1
186, 110, 168
62, 121, 1
187, 65, 169
185, 121, 1
186, 142, 169
196, 142, 173
184, 107, 172
212, 131, 169
48, 129, 189
133, 142, 173
162, 180, 168
166, 116, 169
117, 43, 169
164, 92, 180
145, 159, 169
164, 159, 169
147, 106, 151
182, 129, 169
41, 131, 160
174, 108, 172
195, 126, 161
39, 113, 169
167, 113, 140
161, 20, 172
167, 128, 150
167, 106, 219
166, 112, 169
164, 76, 169
147, 98, 169
164, 121, 172
179, 8, 173
79, 131, 169
21, 99, 168
147, 90, 161
167, 107, 211
163, 36, 151
126, 119, 211
118, 108, 169
118, 154, 211
118, 73, 211
118, 107, 169
169, 132, 160
182, 155, 173
118, 108, 169
162, 74, 169
181, 206, 189
162, 33, 173
14, 216, 173
171, 121, 172
15, 0, 189
178, 147, 161
181, 124, 189
185, 73, 169
181, 107, 189
175, 122, 161
189, 214, 172
218, 143, 189
181, 128, 172
181, 157, 169
188, 119, 189
162, 216, 173
54, 216, 172
160, 118, 169
40, 121, 181
186, 216, 189
175, 123, 169
181, 129, 169
13, 216, 211
174, 142, 189
195, 74, 173
186, 214, 169
161, 116, 173
197, 133, 168
181, 117, 161
53, 206, 172
181, 131, 189
181, 142, 173
194, 142, 173
183, 132, 169
161, 124, 189
191, 132, 189
174, 129, 168
176, 133, 173
188, 131, 173
186, 129, 169
118, 157, 169
198, 121, 186
15, 139, 189
186, 106, 172
163, 142, 145
54, 144, 172
214, 129, 173
182, 130, 189
188, 119, 172
14, 129, 186
176, 152, 161
14, 206, 167
212, 216, 172
164, 128, 169
190, 154, 169
168, 102, 172
194, 157, 150
164, 94, 150
162, 151, 169
13, 155, 53
169, 155, 53
170, 131, 212
126, 156, 53
126, 159, 210
53, 158, 168
172, 110, 211
181, 73, 169
139, 98, 1
21, 97, 173
162, 98, 169
190, 151, 189
13, 215, 168
53, 129, 173
186, 18, 173
166, 152, 189
59, 180, 49
67, 129, 189
49, 114, 189
163, 119, 189
195, 131, 189
21, 118, 189
198, 131, 189
161, 142, 189
176, 132, 189
174, 143, 189
196, 74, 169
193, 130, 173
161, 122, 173
197, 138, 189
181, 129, 161
189, 107, 189
187, 139, 189
38, 97, 169
171, 121, 189
190, 143, 161
8, 184, 139
66, 163, 169
49, 161, 169
38, 94, 212
180, 116, 212
168, 48, 163
147, 43, 87
134, 46, 169
171, 48, 211
169, 78, 53
154, 76, 160
161, 99, 168
134, 71, 211
120, 99, 161
182, 118, 172
110, 80, 180
197, 33, 172
174, 132, 173
161, 122, 173
181, 107, 172
159, 74, 189
181, 214, 168
181, 119, 173
162, 117, 172
186, 107, 169
175, 216, 163
181, 121, 160
164, 108, 173
53, 118, 161
162, 214, 172
181, 129, 168
213, 122, 160
163, 155, 173
21, 121, 169
162, 131, 189
13, 72, 168
195, 159, 168
175, 129, 172
182, 76, 161
186, 130, 168
213, 8, 184
189, 151, 150
172, 151, 172
179, 124, 168
179, 222, 218
48, 80, 168
171, 98, 168
174, 155, 168
14, 128, 161
166, 118, 172
175, 215, 173
159, 94, 189
182, 71, 160
71, 130, 168
179, 128, 169
14, 121, 168
193, 94, 172
166, 128, 173
179, 131, 173
184, 128, 169
163, 80, 173
167, 72, 167
164, 101, 166
166, 106, 87
167, 101, 204
215, 129, 151
118, 214, 53
165, 155, 53
137, 214, 3
147, 151, 219
161, 106, 53
168, 110, 151
178, 130, 1
163, 154, 211
167, 120, 169
162, 72, 172
13, 109, 211
186, 106, 172
118, 214, 172
181, 138, 1
161, 129, 219
161, 108, 211
14, 128, 181
188, 92, 28
198, 131, 173
162, 144, 194
178, 108, 189
188, 144, 181
179, 129, 170
178, 133, 189
159, 129, 172
195, 214, 165
195, 129, 189
48, 155, 186
165, 144, 161
186, 106, 186
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 144, 173
190, 121, 194
175, 157, 181
197, 118, 169
182, 142, 173
53, 205, 186
161, 144, 161
161, 156, 107
172, 222, 213
195, 107, 210
126, 224, 167
126, 206, 210
170, 137, 217
166, 109, 53
179, 157, 87
175, 138, 212
159, 123, 169
193, 136, 210
179, 65, 211
193, 221, 54
126, 157, 53
173, 97, 208
138, 154, 211
179, 151, 53
167, 121, 1
124, 104, 208
168, 122, 1
149, 77, 211
182, 142, 211
166, 106, 147
214, 152, 172
119, 143, 211
182, 88, 1
187, 130, 169
164, 128, 172
212, 143, 169
223, 131, 175
179, 231, 160
178, 128, 211
190, 139, 172
178, 142, 169
168, 130, 169
195, 147, 209
162, 132, 172
162, 129, 189
195, 132, 169
181, 119, 172
161, 99, 189
182, 122, 172
187, 121, 169
165, 142, 170
174, 218, 172
181, 26, 172
184, 121, 169
169, 130, 211
171, 97, 168
233, 130, 56
168, 130, 53
154, 151, 13
137, 102, 233
230, 215, 44
136, 36, 51
228, 96, 209
150, 154, 205
177, 104, 44
225, 101, 1
165, 95, 44
194, 126, 25
175, 217, 87
171, 104, 14
47, 124, 53
220, 228, 12
33, 158, 230
118, 60, 208
56, 104, 53
166, 216, 29
210, 136, 79
175, 0, 56
175, 18, 54
229, 205, 26
141, 107, 48
172, 71, 85
52, 112, 211
172, 109, 27
33, 111, 213
33, 134, 41
193, 214, 12
35, 124, 4
174, 65, 12
47, 97, 211
171, 210, 1
20, 91, 228
147, 72, 107
172, 76, 153
22, 11, 156
133, 108, 26
57, 132, 236
162, 132, 168
169, 133, 3
189, 131, 176
174, 106, 165
182, 121, 156
53, 128, 171
195, 207, 153
54, 130, 174
182, 207, 139
174, 151, 1
182, 132, 5
195, 132, 180
181, 109, 1
121, 145, 88
87, 239, 174
88, 107, 55
79, 149, 56
79, 244, 26
194, 149, 25
193, 233, 35
62, 230, 12
51, 232, 4
213, 232, 33
101, 68, 25
41, 140, 53
47, 121, 40
87, 69, 210
17, 122, 169
52, 233, 160
13, 125, 163
161, 143, 160
176, 129, 171
75, 118, 169
195, 144, 177
159, 116, 169
17, 119, 180
195, 114, 189
188, 157, 172
162, 100, 172
202, 101, 209
73, 210, 147
90, 152, 208
91, 109, 1
169, 106, 1
90, 219, 53
35, 135, 36
33, 97, 52
50, 136, 210
73, 134, 2
35, 136, 124
214, 135, 3
119, 65, 207
79, 212, 62
126, 210, 37
183, 117, 190
134, 135, 89
13, 74, 177
151, 214, 54
134, 162, 127
149, 0, 85
206, 164, 222
152, 73, 153
154, 73, 44
142, 73, 109
43, 131, 42
105, 116, 233
20, 135, 231
207, 73, 229
206, 126, 55
206, 214, 203
114, 9, 199
46, 135, 205
194, 107, 87
75, 155, 205
13, 109, 148
0, 229, 34
20, 228, 38
129, 141, 26
52, 213, 69
132, 214, 49
126, 206, 65
215, 98, 26
26, 138, 29
85, 101, 233
0, 214, 89
120, 0, 147
52, 133, 32
51, 210, 30
126, 8, 55
56, 121, 25
148, 101, 57
145, 155, 33
129, 155, 107
141, 134, 34
23, 222, 209
133, 110, 51
72, 222, 7
120, 20, 232
83, 111, 53
80, 205, 3
201, 96, 147
71, 155, 53
82, 109, 148
71, 96, 211
82, 134, 1
71, 134, 172
194, 110, 1
86, 103, 219
88, 46, 25
84, 92, 150
138, 43, 87
128, 12, 210
125, 118, 219
128, 182, 3
122, 48, 206
170, 79, 58
84, 163, 2
117, 163, 59
116, 161, 8
24, 78, 35
20, 12, 42
124, 12, 47
122, 12, 35
78, 182, 209
95, 171, 2
128, 172, 8
78, 172, 160
84, 12, 2
59, 174, 236
197, 133, 25
18, 112, 166
159, 129, 1
21, 8, 163
212, 107, 161
93, 128, 173
213, 118, 162
13, 96, 27
188, 33, 5
174, 90, 202
161, 108, 12
17, 88, 162
42, 95, 211
172, 118, 145
39, 95, 127
167, 26, 212
110, 1, 53
41, 84, 162
15, 81, 215
106, 19, 211
167, 113, 178
15, 121, 150
21, 87, 172
21, 9, 169
161, 206, 172
3, 120, 69
19, 132, 26
42, 107, 147
13, 121, 25
184, 124, 171
85, 97, 160
13, 121, 1
216, 132, 211
188, 121, 189
181, 98, 167
4, 162, 1
184, 92, 219
181, 72, 162
74, 12, 1
159, 94, 169
13, 113, 169
184, 151, 172
21, 119, 167
15, 120, 169
48, 107, 42
111, 205, 227
20, 71, 103
109, 23, 210
20, 90, 0
95, 72, 167
105, 113, 219
39, 109, 165
18, 0, 168
56, 241, 199
94, 85, 217
106, 23, 202
93, 21, 33
20, 85, 40
104, 83, 26
104, 119, 104
46, 118, 209
22, 133, 104
76, 121, 169
119, 129, 1
181, 130, 211
20, 65, 173
107, 81, 172
197, 108, 62
51, 0, 236
14, 129, 237
21, 142, 176
62, 119, 172
93, 114, 168
20, 21, 169
21, 27, 221
163, 113, 211
185, 0, 168
61, 114, 172
185, 113, 211
17, 160, 53
39, 118, 2
111, 174, 0
76, 8, 1
18, 120, 160
17, 128, 168
195, 130, 172
194, 97, 212
133, 172, 211
132, 183, 204
160, 79, 37
105, 163, 206
21, 8, 210
159, 160, 208
185, 79, 208
118, 37, 107
59, 88, 151
17, 210, 56
106, 229, 64
40, 206, 38
6, 211, 58
42, 212, 55
183, 20, 65
76, 218, 37
62, 206, 151
41, 118, 53
174, 143, 172
186, 140, 19
76, 153, 54
87, 87, 233
213, 109, 234
34, 212, 87
84, 18, 232
134, 132, 89
101, 114, 90
104, 114, 217
130, 71, 210
116, 22, 113
83, 142, 87
116, 18, 211
104, 141, 150
20, 22, 164
114, 151, 169
121, 210, 172
40, 121, 172
84, 106, 53
138, 214, 184
38, 215, 172
123, 132, 169
195, 128, 173
212, 216, 173
14, 132, 169
117, 74, 1
181, 118, 168
174, 131, 161
175, 143, 172
185, 107, 168
