Band0, Band1, Band2
7, 81, 171
8, 26, 168
6, 13, 160
5, 81, 168
61, 82, 169
10, 71, 169
8, 81, 173
8, 11, 168
68, 118, 161
57, 130, 170
66, 118, 172
180, 214, 161
174, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
170, 135, 60
39, 126, 25
176, 130, 190
182, 130, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
96, 86, 71
69, 12, 145
10, 113, 160
109, 64, 70
68, 122, 160
23, 137, 61
22, 233, 45
10, 5, 148
5, 37, 53
60, 33, 211
96, 94, 51
108, 93, 51
68, 97, 169
60, 233, 8
183, 210, 31
190, 125, 13
2, 185, 211
12, 21, 173
14, 93, 216
15, 29, 51
41, 28, 121
39, 30, 48
110, 86, 107
3, 93, 237
68, 73, 189
44, 139, 148
49, 129, 161
14, 71, 172
188, 128, 145
162, 215, 186
42, 235, 42
12, 25, 12
5, 62, 33
96, 63, 29
104, 19, 49
18, 26, 50
110, 27, 124
43, 91, 51
65, 147, 15
192, 139, 2
44, 134, 4
55, 158, 37
12, 5, 168
7, 174, 172
61, 129, 171
49, 139, 231
180, 231, 14
51, 108, 172
41, 121, 173
68, 181, 168
41, 86, 111
15, 29, 107
110, 28, 147
15, 30, 151
18, 26, 205
112, 86, 27
12, 129, 189
8, 80, 168
7, 116, 172
190, 130, 161
34, 108, 168
16, 144, 189
186, 106, 168
53, 131, 189
13, 142, 168
185, 133, 189
53, 216, 189
184, 128, 172
23, 133, 173
48, 130, 161
15, 214, 172
197, 128, 189
72, 107, 168
54, 130, 161
185, 133, 168
185, 216, 189
54, 133, 172
164, 132, 170
69, 80, 168
62, 214, 172
48, 130, 168
186, 119, 189
186, 138, 168
13, 121, 173
54, 152, 140
64, 131, 145
179, 0, 219
52, 133, 189
53, 94, 168
174, 131, 173
15, 134, 189
186, 112, 184
54, 157, 169
6, 71, 159
23, 143, 189
185, 109, 169
52, 131, 190
54, 118, 168
174, 214, 173
53, 139, 169
186, 132, 173
109, 65, 85
10, 63, 205
9, 63, 53
5, 21, 211
68, 159, 186
8, 0, 169
68, 114, 173
57, 136, 1
180, 234, 43
65, 71, 211
58, 81, 172
68, 82, 173
107, 27, 152
42, 2, 222
110, 167, 221
15, 167, 2
15, 30, 69
110, 27, 219
12, 128, 181
185, 21, 106
165, 137, 65
164, 165, 49
191, 33, 85
100, 2, 95
111, 42, 222
111, 51, 95
105, 162, 99
96, 53, 99
96, 30, 152
111, 51, 100
109, 28, 152
6, 41, 152
7, 2, 167
61, 136, 152
192, 94, 117
38, 90, 219
182, 154, 168
195, 97, 173
126, 216, 172
192, 118, 169
54, 131, 189
181, 128, 173
13, 157, 168
184, 114, 161
186, 109, 173
65, 122, 172
12, 86, 170
68, 116, 172
57, 138, 168
192, 132, 168
185, 98, 173
174, 143, 41
11, 87, 204
4, 93, 151
4, 30, 1
68, 120, 172
55, 219, 35
192, 121, 211
182, 215, 2
187, 140, 172
182, 138, 237
63, 234, 43
53, 140, 36
174, 135, 219
190, 157, 163
195, 228, 173
65, 114, 161
12, 3, 169
6, 5, 152
110, 28, 121
109, 86, 150
68, 113, 173
49, 216, 245
55, 237, 17
196, 227, 22
66, 143, 207
102, 32, 100
96, 41, 222
4, 28, 152
96, 89, 222
9, 93, 119
4, 106, 213
8, 87, 167
68, 118, 173
49, 65, 8
9, 127, 22
8, 185, 150
5, 61, 209
8, 180, 201
60, 114, 171
104, 204, 212
40, 30, 51
4, 28, 152
66, 145, 195
57, 71, 170
38, 133, 172
165, 143, 189
173, 142, 177
111, 180, 111
10, 19, 87
66, 130, 186
183, 128, 173
12, 82, 167
111, 87, 225
96, 87, 73
95, 166, 94
96, 34, 95
96, 91, 74
4, 19, 85
4, 211, 56
61, 9, 172
95, 91, 54
96, 26, 107
61, 121, 212
22, 170, 53
104, 201, 211
18, 194, 211
22, 176, 208
105, 194, 211
104, 198, 167
40, 194, 162
105, 200, 169
105, 197, 150
61, 21, 173
7, 8, 163
8, 114, 161
60, 0, 172
190, 133, 173
186, 214, 161
185, 214, 210
48, 215, 236
197, 121, 1
192, 122, 160
103, 94, 161
219, 147, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
