Band0, Band1, Band2
189, 143, 190
175, 121, 177
195, 119, 145
195, 139, 1
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 106, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
54, 144, 172
15, 165, 161
119, 139, 178
38, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
190, 72, 173
184, 72, 25
189, 131, 161
173, 139, 173
44, 92, 25
186, 79, 177
188, 97, 151
182, 139, 189
188, 88, 211
224, 147, 195
188, 118, 168
57, 116, 12
167, 138, 189
182, 132, 180
10, 1, 53
86, 11, 204
97, 180, 204
96, 180, 211
96, 180, 208
97, 180, 53
105, 180, 204
5, 181, 1
96, 83, 25
18, 83, 44
105, 1, 231
111, 174, 211
39, 83, 56
111, 16, 231
105, 83, 44
94, 81, 231
111, 83, 53
18, 1, 58
93, 174, 147
108, 1, 25
93, 174, 53
93, 83, 231
93, 83, 38
111, 174, 208
44, 1, 53
95, 14, 148
111, 21, 17
14, 110, 200
94, 178, 1
108, 175, 175
93, 1, 25
93, 174, 53
111, 17, 211
108, 197, 168
4, 16, 2
5, 87, 174
97, 22, 156
4, 87, 25
4, 23, 199
4, 87, 138
4, 22, 217
4, 22, 0
96, 63, 147
109, 23, 199
93, 18, 230
86, 113, 50
124, 96, 149
146, 38, 234
168, 172, 89
160, 176, 220
112, 196, 168
97, 25, 180
94, 178, 169
81, 177, 174
113, 175, 203
20, 195, 53
1, 194, 212
17, 120, 61
79, 186, 210
71, 164, 73
108, 14, 138
38, 30, 221
99, 172, 87
10, 78, 168
190, 138, 37
116, 90, 72
87, 12, 74
6, 196, 152
85, 185, 151
90, 194, 152
1, 37, 221
7, 114, 181
60, 11, 211
59, 108, 163
18, 11, 159
107, 0, 53
36, 122, 161
10, 11, 0
8, 1, 165
66, 71, 168
14, 232, 104
94, 93, 57
111, 175, 91
111, 88, 137
196, 145, 4
183, 139, 200
219, 97, 33
194, 131, 5
94, 58, 85
194, 166, 149
70, 34, 154
75, 112, 153
93, 120, 13
96, 203, 209
4, 24, 210
87, 178, 168
81, 199, 167
75, 192, 213
94, 215, 233
4, 209, 245
96, 19, 27
93, 95, 73
18, 79, 38
124, 191, 216
91, 200, 168
102, 84, 169
93, 196, 162
70, 56, 119
111, 133, 235
7, 114, 155
221, 140, 43
183, 236, 133
100, 31, 30
108, 115, 26
55, 145, 244
191, 128, 60
95, 2, 87
5, 4, 168
81, 178, 168
81, 192, 152
71, 189, 152
73, 57, 99
92, 50, 100
53, 127, 22
196, 236, 134
180, 117, 154
100, 165, 66
164, 185, 152
49, 114, 183
121, 203, 221
92, 14, 152
86, 52, 127
184, 39, 96
199, 255, 22
180, 251, 239
196, 241, 15
3, 120, 33
77, 53, 25
111, 27, 30
66, 226, 245
105, 83, 163
62, 132, 211
82, 99, 234
74, 96, 57
10, 23, 87
10, 165, 159
44, 132, 219
82, 100, 143
109, 184, 99
5, 118, 236
198, 98, 58
196, 34, 59
182, 173, 220
98, 170, 158
114, 51, 100
120, 98, 215
120, 166, 90
120, 165, 55
84, 44, 54
87, 162, 210
44, 132, 153
183, 148, 105
38, 142, 133
41, 41, 151
