Band0, Band1, Band2
165, 80, 189
113, 113, 168
114, 8, 218
169, 114, 161
13, 0, 169
160, 80, 172
164, 112, 188
171, 129, 166
166, 0, 170
181, 110, 189
164, 130, 173
181, 118, 177
165, 71, 189
181, 119, 165
164, 33, 161
168, 99, 172
163, 120, 168
165, 99, 184
164, 94, 141
166, 88, 140
163, 72, 189
165, 214, 181
168, 132, 170
165, 130, 173
21, 113, 185
164, 205, 180
164, 130, 173
164, 33, 190
162, 118, 169
181, 118, 170
164, 107, 141
166, 107, 161
163, 88, 172
165, 216, 142
167, 0, 189
117, 113, 117
124, 112, 150
119, 180, 87
123, 129, 170
161, 119, 213
131, 107, 220
126, 180, 171
22, 93, 152
143, 113, 170
162, 11, 169
21, 165, 188
182, 20, 151
118, 80, 183
119, 195, 168
167, 112, 180
191, 118, 140
162, 0, 183
163, 112, 188
136, 0, 173
164, 0, 176
132, 106, 161
182, 163, 163
182, 165, 189
161, 21, 211
167, 94, 189
162, 128, 161
166, 132, 161
164, 112, 186
181, 33, 171
164, 106, 186
130, 181, 212
128, 181, 168
145, 174, 150
117, 26, 177
120, 83, 140
163, 80, 171
119, 113, 186
145, 80, 169
169, 180, 167
126, 182, 170
117, 88, 163
164, 159, 181
164, 118, 189
166, 0, 166
161, 118, 183
182, 88, 189
164, 128, 134
162, 106, 173
164, 98, 182
163, 71, 161
164, 118, 171
166, 107, 182
164, 97, 145
161, 106, 161
182, 78, 236
185, 122, 151
143, 66, 208
20, 119, 168
179, 182, 117
170, 162, 221
171, 216, 117
125, 119, 167
118, 85, 210
73, 81, 201
74, 92, 163
78, 118, 168
120, 112, 166
181, 20, 189
181, 71, 166
176, 46, 173
169, 106, 152
71, 9, 172
166, 162, 150
140, 164, 139
23, 53, 151
133, 43, 171
169, 182, 168
162, 78, 169
181, 120, 237
164, 80, 140
143, 79, 147
127, 184, 151
175, 171, 167
145, 182, 169
166, 113, 190
186, 80, 140
114, 186, 149
194, 33, 147
159, 20, 161
