Band0, Band1, Band2
195, 120, 186
17, 141, 161
198, 121, 181
44, 80, 149
48, 133, 183
53, 80, 180
15, 112, 171
13, 118, 171
219, 147, 188
171, 131, 189
14, 108, 173
175, 139, 177
195, 132, 145
172, 142, 183
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
57, 143, 186
77, 161, 122
110, 79, 116
66, 133, 184
183, 142, 161
174, 129, 186
76, 89, 126
2, 80, 152
107, 78, 97
4, 8, 73
7, 165, 158
7, 88, 169
11, 8, 168
60, 97, 168
107, 72, 147
23, 118, 164
14, 79, 23
0, 122, 168
64, 130, 177
36, 232, 175
67, 163, 169
189, 103, 171
62, 81, 173
97, 64, 31
96, 91, 44
87, 206, 48
160, 34, 205
159, 44, 64
160, 44, 51
160, 51, 51
160, 51, 108
85, 44, 127
96, 41, 221
60, 182, 97
43, 88, 167
57, 33, 168
103, 181, 211
66, 129, 188
49, 132, 170
183, 142, 177
162, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
41, 88, 171
53, 107, 161
176, 143, 177
182, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
15, 72, 171
162, 217, 232
39, 158, 149
174, 134, 209
21, 157, 27
149, 214, 27
170, 103, 228
169, 155, 0
195, 101, 44
216, 130, 53
132, 100, 228
194, 108, 204
170, 108, 44
150, 37, 156
143, 38, 128
194, 101, 27
195, 72, 163
191, 132, 189
173, 143, 188
93, 194, 97
95, 167, 97
104, 186, 99
104, 188, 158
104, 181, 28
20, 55, 222
104, 55, 99
20, 54, 45
19, 2, 158
74, 170, 157
106, 183, 127
163, 99, 128
183, 73, 79
179, 159, 117
165, 97, 231
183, 100, 228
189, 72, 79
163, 38, 97
124, 34, 120
188, 99, 122
3, 94, 168
219, 126, 184
191, 110, 179
116, 18, 66
87, 90, 127
122, 48, 64
159, 41, 125
160, 41, 125
113, 51, 221
105, 182, 128
105, 41, 97
67, 139, 184
192, 119, 189
180, 215, 172
162, 130, 145
53, 119, 181
175, 143, 172
179, 97, 188
188, 132, 180
21, 182, 121
186, 233, 184
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
188, 99, 166
171, 143, 173
195, 132, 165
14, 71, 168
174, 88, 178
171, 148, 173
197, 97, 194
14, 113, 147
15, 205, 189
179, 142, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
66, 180, 0
15, 112, 171
176, 147, 186
190, 132, 180
186, 119, 170
59, 46, 155
57, 108, 85
41, 98, 155
220, 144, 195
171, 132, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
66, 81, 168
191, 116, 104
185, 72, 172
65, 114, 170
64, 72, 172
44, 20, 160
64, 9, 167
3, 128, 164
42, 113, 180
61, 159, 173
72, 181, 64
109, 92, 202
19, 190, 151
119, 183, 111
119, 30, 217
119, 167, 147
119, 186, 204
124, 183, 147
79, 183, 155
104, 55, 148
105, 54, 147
38, 51, 148
44, 174, 161
40, 106, 168
179, 74, 183
186, 118, 176
161, 97, 189
49, 119, 178
14, 97, 159
38, 80, 164
65, 71, 244
64, 129, 169
44, 118, 173
52, 114, 159
191, 107, 184
64, 133, 211
42, 151, 211
64, 128, 170
48, 20, 180
88, 235, 7
107, 244, 31
106, 207, 35
77, 107, 62
97, 27, 219
183, 158, 17
180, 130, 26
55, 108, 178
21, 132, 3
18, 185, 81
114, 37, 47
111, 165, 51
68, 88, 189
221, 215, 45
75, 201, 81
96, 18, 204
93, 109, 124
101, 207, 44
96, 22, 1
182, 13, 59
39, 113, 5
3, 60, 25
109, 68, 55
7, 131, 3
55, 213, 11
101, 26, 86
112, 162, 150
112, 91, 173
208, 220, 35
181, 159, 229
164, 72, 80
6, 31, 73
119, 188, 213
104, 188, 150
60, 171, 211
88, 45, 107
95, 210, 59
61, 62, 210
180, 152, 37
43, 120, 16
101, 91, 85
94, 26, 79
60, 155, 161
88, 110, 64
61, 82, 189
66, 132, 140
221, 140, 23
180, 246, 1
99, 30, 81
160, 187, 232
160, 191, 219
160, 186, 220
85, 52, 220
59, 173, 163
42, 20, 69
96, 192, 152
111, 52, 222
107, 36, 76
96, 93, 85
86, 33, 162
7, 99, 21
55, 126, 105
82, 112, 206
104, 53, 79
166, 53, 228
118, 182, 81
118, 167, 75
19, 188, 222
17, 186, 99
