Band0, Band1, Band2
93, 85, 85
18, 85, 85
110, 26, 94
49, 159, 150
66, 132, 189
18, 165, 149
187, 220, 106
110, 143, 177
215, 220, 187
69, 91, 150
5, 27, 87
4, 28, 167
109, 162, 167
68, 1, 170
10, 84, 168
68, 118, 172
66, 131, 161
49, 74, 161
48, 120, 173
64, 71, 141
57, 0, 172
182, 125, 189
18, 116, 172
197, 109, 170
185, 118, 161
182, 114, 173
185, 129, 189
105, 93, 49
61, 29, 152
96, 196, 150
112, 29, 219
10, 91, 212
5, 207, 159
10, 22, 150
9, 90, 164
61, 172, 168
66, 128, 173
192, 214, 177
162, 78, 214
61, 181, 97
59, 30, 152
161, 42, 76
85, 52, 225
7, 199, 140
5, 42, 166
94, 209, 223
4, 19, 53
9, 41, 164
49, 114, 170
49, 138, 188
101, 32, 85
5, 26, 167
61, 8, 170
43, 106, 168
220, 157, 238
43, 176, 44
9, 196, 150
104, 189, 150
111, 92, 85
9, 91, 149
109, 63, 70
4, 19, 87
6, 49, 149
55, 152, 217
195, 132, 13
199, 110, 235
12, 186, 100
108, 34, 152
5, 88, 114
24, 146, 238
49, 123, 184
44, 73, 169
181, 78, 173
164, 171, 152
69, 27, 169
97, 180, 211
10, 165, 185
66, 142, 181
165, 165, 121
103, 31, 219
111, 186, 87
69, 121, 190
38, 181, 219
97, 30, 150
93, 89, 232
111, 28, 54
9, 181, 140
111, 34, 81
111, 41, 99
109, 41, 222
49, 149, 36
66, 182, 168
165, 106, 199
21, 80, 210
65, 79, 218
110, 30, 111
58, 89, 219
4, 85, 151
4, 92, 167
68, 174, 189
61, 128, 170
64, 71, 211
48, 151, 180
191, 112, 160
57, 132, 173
181, 129, 188
53, 74, 161
162, 132, 161
220, 9, 52
48, 48, 172
77, 162, 221
161, 107, 190
188, 88, 168
42, 128, 168
15, 120, 160
182, 214, 161
214, 142, 186
55, 122, 160
184, 129, 189
186, 129, 161
15, 118, 189
179, 74, 161
107, 169, 111
10, 169, 168
68, 120, 161
66, 114, 183
101, 32, 222
105, 27, 99
96, 2, 150
66, 148, 160
97, 31, 222
96, 166, 222
109, 89, 222
4, 89, 221
66, 131, 184
189, 112, 0
3, 80, 167
5, 87, 150
9, 84, 167
9, 22, 87
5, 87, 169
8, 113, 150
8, 87, 169
61, 128, 169
44, 112, 172
66, 108, 189
49, 112, 189
40, 128, 171
186, 106, 168
14, 130, 189
181, 111, 171
195, 154, 169
200, 108, 168
16, 94, 168
104, 39, 152
191, 106, 172
118, 94, 172
49, 118, 180
60, 151, 169
176, 131, 173
46, 38, 173
195, 151, 169
18, 129, 169
197, 132, 189
186, 131, 161
195, 113, 1
48, 139, 187
165, 133, 173
42, 113, 189
54, 130, 168
53, 133, 189
53, 132, 161
185, 116, 172
195, 129, 189
143, 218, 186
49, 72, 189
185, 8, 236
48, 107, 169
185, 116, 172
189, 143, 189
65, 128, 177
182, 131, 189
54, 129, 160
64, 120, 243
178, 132, 145
12, 80, 172
199, 142, 183
176, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
61, 1, 211
177, 157, 188
44, 129, 173
215, 216, 179
191, 128, 173
176, 208, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 130, 161
169, 132, 173
174, 142, 170
171, 140, 173
179, 128, 194
190, 138, 161
42, 130, 169
186, 121, 189
182, 107, 168
190, 215, 161
162, 114, 189
107, 83, 209
196, 228, 189
53, 144, 161
14, 205, 169
176, 216, 173
178, 142, 191
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
23, 129, 189
161, 216, 179
54, 133, 189
178, 73, 237
96, 50, 213
14, 171, 162
69, 83, 189
68, 81, 169
61, 129, 169
183, 88, 83
43, 231, 135
38, 110, 213
69, 89, 168
60, 88, 211
60, 138, 1
183, 85, 17
189, 216, 189
172, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 214, 186
55, 115, 161
166, 131, 161
15, 108, 180
213, 142, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
69, 5, 167
7, 82, 152
112, 93, 219
60, 165, 150
61, 43, 173
66, 117, 189
66, 113, 189
192, 210, 177
180, 130, 236
135, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
49, 78, 173
212, 214, 170
186, 121, 189
164, 132, 185
189, 119, 170
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
65, 12, 169
68, 11, 169
68, 0, 173
49, 118, 189
44, 109, 214
191, 107, 210
68, 82, 168
8, 92, 169
61, 79, 180
57, 139, 145
180, 216, 173
52, 107, 169
13, 72, 169
53, 216, 183
182, 130, 145
54, 118, 169
0, 128, 152
182, 110, 163
52, 217, 44
21, 109, 167
188, 152, 211
186, 109, 138
163, 96, 237
186, 98, 138
174, 155, 162
57, 36, 211
161, 124, 188
220, 143, 189
162, 97, 188
21, 80, 168
53, 131, 189
179, 121, 173
190, 131, 161
212, 125, 189
171, 8, 169
61, 204, 53
6, 195, 167
112, 193, 164
112, 59, 167
6, 193, 167
59, 171, 221
6, 9, 150
11, 82, 189
66, 130, 189
57, 128, 164
38, 129, 189
51, 117, 173
165, 134, 173
122, 116, 187
69, 195, 167
66, 143, 189
44, 114, 169
19, 112, 34
44, 228, 214
5, 2, 99
96, 169, 99
105, 169, 152
111, 194, 152
18, 188, 150
39, 183, 85
104, 42, 85
4, 30, 152
7, 162, 168
66, 128, 189
164, 98, 167
184, 165, 51
4, 6, 167
110, 193, 152
3, 83, 161
8, 82, 169
68, 114, 173
55, 26, 75
40, 177, 236
2, 198, 168
105, 189, 150
4, 21, 223
112, 87, 53
96, 18, 87
109, 93, 150
66, 116, 186
4, 195, 212
192, 74, 184
186, 143, 168
190, 106, 189
3, 179, 121
4, 196, 168
4, 175, 152
4, 181, 167
7, 183, 169
61, 119, 173
17, 56, 73
5, 2, 167
112, 1, 150
112, 82, 150
4, 87, 1
8, 84, 167
68, 71, 188
66, 128, 168
118, 166, 64
214, 224, 111
49, 109, 189
195, 118, 189
9, 112, 83
5, 5, 164
4, 27, 150
4, 195, 169
112, 168, 167
111, 193, 150
96, 193, 167
7, 14, 168
109, 197, 167
4, 198, 169
111, 197, 167
112, 198, 167
111, 177, 167
4, 195, 168
8, 81, 169
8, 174, 169
9, 81, 172
105, 203, 149
105, 198, 168
111, 198, 164
96, 186, 219
61, 12, 169
97, 168, 211
5, 181, 172
6, 90, 211
192, 153, 154
53, 118, 200
166, 116, 167
59, 180, 167
97, 169, 219
4, 42, 152
192, 161, 169
59, 116, 169
169, 41, 81
60, 166, 53
4, 201, 167
18, 188, 220
96, 194, 167
112, 176, 167
61, 114, 187
192, 151, 180
87, 27, 0
68, 187, 167
4, 184, 167
7, 79, 167
192, 48, 138
44, 133, 169
126, 76, 232
8, 31, 150
105, 30, 111
110, 28, 73
8, 95, 152
64, 92, 212
8, 11, 168
4, 86, 220
105, 26, 85
6, 42, 221
60, 12, 168
196, 44, 215
44, 33, 212
190, 163, 219
5, 201, 152
105, 193, 220
109, 177, 168
109, 177, 168
112, 197, 152
108, 193, 151
4, 162, 99
96, 41, 222
8, 165, 201
49, 247, 22
191, 159, 164
184, 95, 171
5, 170, 150
18, 186, 85
112, 193, 150
8, 16, 189
66, 140, 173
49, 8, 170
111, 162, 119
6, 186, 150
60, 191, 168
7, 163, 167
44, 174, 168
192, 118, 189
14, 119, 189
197, 131, 189
188, 94, 211
51, 133, 197
182, 116, 161
54, 0, 169
95, 79, 172
116, 189, 120
67, 144, 184
13, 31, 84
112, 2, 221
4, 84, 167
7, 171, 169
55, 102, 85
53, 161, 211
5, 193, 150
8, 162, 168
66, 126, 173
215, 56, 81
191, 193, 219
165, 106, 32
6, 203, 152
15, 167, 97
17, 162, 73
105, 26, 225
112, 92, 117
66, 121, 184
55, 130, 173
164, 142, 189
212, 132, 173
177, 217, 182
13, 118, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
104, 30, 84
112, 27, 85
112, 185, 150
7, 12, 167
42, 38, 111
5, 178, 169
61, 162, 170
66, 121, 189
40, 74, 169
190, 189, 111
38, 171, 164
3, 196, 150
182, 58, 75
21, 167, 73
15, 26, 91
69, 72, 145
57, 114, 168
38, 114, 161
106, 169, 110
197, 97, 142
65, 160, 167
