Band0, Band1, Band2
175, 215, 172
197, 114, 189
162, 147, 181
175, 71, 145
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
195, 216, 172
196, 142, 184
169, 107, 166
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
185, 9, 187
54, 123, 181
189, 129, 161
186, 128, 173
53, 214, 189
192, 129, 173
21, 212, 211
87, 185, 84
58, 182, 221
110, 94, 47
104, 0, 45
188, 110, 235
41, 97, 31
59, 114, 26
48, 206, 58
197, 220, 233
43, 95, 147
38, 151, 48
49, 99, 166
40, 94, 157
21, 73, 170
190, 97, 173
192, 106, 172
195, 122, 161
23, 128, 172
192, 73, 160
51, 122, 161
183, 142, 189
14, 216, 180
188, 154, 178
54, 121, 161
196, 122, 161
42, 99, 173
190, 133, 169
183, 129, 129
54, 98, 173
182, 97, 166
39, 0, 168
193, 96, 168
89, 28, 169
183, 102, 96
66, 108, 173
183, 102, 158
182, 143, 169
173, 123, 181
181, 151, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 109, 161
52, 130, 189
175, 121, 134
189, 107, 161
41, 120, 181
220, 143, 161
186, 132, 173
186, 132, 189
220, 144, 161
188, 128, 188
11, 35, 64
66, 122, 189
49, 118, 186
183, 142, 189
14, 128, 173
223, 127, 160
190, 159, 189
161, 215, 179
216, 121, 161
181, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 181
162, 129, 161
188, 132, 161
197, 121, 173
197, 118, 189
0, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 189
223, 142, 172
181, 123, 193
181, 72, 180
16, 131, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 144, 173
198, 129, 194
14, 72, 161
171, 143, 4
181, 121, 178
188, 138, 173
186, 8, 161
190, 122, 172
116, 95, 151
112, 102, 91
49, 81, 142
192, 125, 159
182, 118, 186
186, 132, 211
188, 108, 168
38, 132, 161
190, 10, 169
219, 210, 186
16, 165, 163
130, 79, 99
128, 182, 99
105, 119, 184
213, 102, 52
163, 206, 180
189, 129, 189
213, 122, 193
181, 97, 229
220, 94, 162
189, 154, 123
55, 104, 47
28, 222, 43
161, 100, 123
31, 221, 41
183, 102, 35
220, 103, 46
196, 156, 49
24, 103, 10
183, 104, 123
221, 98, 37
55, 104, 47
180, 154, 171
196, 101, 47
67, 114, 190
189, 72, 161
182, 144, 161
186, 71, 195
181, 133, 169
178, 144, 189
60, 80, 185
104, 59, 86
39, 167, 231
106, 184, 55
107, 185, 171
107, 170, 168
107, 186, 167
107, 186, 162
1, 175, 172
59, 174, 151
109, 195, 169
9, 82, 172
10, 21, 169
9, 82, 170
9, 82, 168
9, 3, 169
109, 86, 221
96, 85, 219
109, 85, 151
111, 195, 171
109, 3, 151
109, 3, 168
111, 185, 151
109, 181, 152
109, 2, 172
5, 27, 167
9, 180, 140
8, 92, 169
9, 85, 167
68, 11, 170
105, 71, 43
93, 168, 86
111, 89, 54
8, 3, 161
112, 145, 1
105, 122, 243
85, 184, 213
8, 90, 42
22, 93, 86
106, 108, 67
10, 206, 220
43, 104, 107
28, 73, 200
25, 151, 229
101, 38, 88
220, 125, 184
103, 185, 111
108, 172, 212
17, 52, 71
45, 169, 107
41, 80, 47
76, 100, 82
44, 95, 48
109, 88, 151
97, 85, 25
111, 155, 205
111, 33, 48
112, 90, 124
3, 88, 211
96, 166, 151
66, 143, 189
49, 118, 161
10, 9, 173
23, 131, 161
188, 155, 169
76, 37, 151
66, 114, 190
49, 133, 171
180, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
5, 222, 52
64, 222, 123
66, 83, 190
49, 133, 165
180, 142, 189
201, 0, 173
182, 148, 0
170, 33, 225
68, 19, 51
107, 135, 205
62, 112, 44
188, 139, 16
190, 240, 43
3, 142, 36
5, 91, 170
4, 84, 151
4, 93, 219
66, 144, 195
1, 210, 65
77, 135, 50
77, 211, 39
58, 11, 221
44, 132, 162
66, 106, 189
51, 242, 42
109, 1, 168
220, 143, 165
165, 98, 194
213, 133, 173
161, 143, 170
183, 71, 177
178, 139, 161
174, 129, 189
174, 143, 189
162, 131, 161
184, 119, 181
179, 214, 161
186, 131, 173
162, 124, 189
162, 94, 232
54, 157, 162
166, 131, 184
179, 118, 161
186, 74, 173
182, 142, 195
65, 155, 151
96, 110, 26
27, 130, 184
195, 224, 50
25, 213, 45
168, 158, 155
6, 208, 47
221, 129, 190
52, 130, 189
163, 143, 161
189, 0, 195
178, 133, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 161
180, 129, 236
212, 121, 161
195, 139, 189
173, 143, 161
189, 128, 189
171, 142, 189
186, 121, 173
189, 129, 145
3, 229, 63
77, 211, 39
107, 211, 37
60, 132, 0
10, 65, 19
221, 140, 35
38, 230, 43
23, 231, 41
103, 66, 10
63, 244, 26
9, 127, 32
107, 67, 36
9, 124, 231
10, 120, 212
180, 103, 58
3, 86, 205
159, 34, 67
22, 110, 49
86, 207, 60
60, 214, 86
5, 85, 150
174, 222, 59
112, 136, 59
75, 63, 47
104, 85, 50
104, 20, 80
20, 19, 49
106, 109, 39
96, 84, 127
43, 91, 169
22, 106, 167
65, 18, 50
174, 220, 27
39, 107, 158
42, 132, 173
48, 114, 169
54, 130, 189
195, 129, 160
185, 138, 189
192, 132, 168
182, 214, 244
48, 157, 163
179, 155, 170
52, 155, 244
192, 132, 163
48, 132, 161
164, 215, 173
188, 109, 173
181, 129, 180
190, 107, 180
48, 142, 186
195, 214, 180
188, 8, 211
190, 133, 161
15, 118, 189
48, 121, 171
182, 97, 189
188, 131, 172
55, 130, 178
41, 112, 189
176, 131, 189
53, 156, 107
86, 106, 167
14, 103, 121
54, 94, 151
15, 97, 163
14, 108, 167
185, 100, 168
181, 108, 163
17, 99, 169
2, 88, 152
6, 110, 163
9, 78, 168
190, 71, 170
26, 126, 160
38, 0, 189
178, 147, 195
194, 116, 161
182, 97, 171
0, 121, 161
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
223, 127, 181
104, 57, 84
40, 43, 80
107, 154, 89
59, 107, 87
163, 126, 16
109, 206, 110
86, 134, 61
8, 41, 87
85, 101, 91
20, 89, 108
22, 43, 54
4, 89, 54
105, 44, 152
196, 129, 17
212, 101, 109
18, 112, 211
87, 199, 231
118, 52, 91
166, 50, 30
22, 154, 109
104, 109, 66
60, 209, 47
40, 47, 167
183, 241, 10
208, 226, 37
189, 158, 37
55, 101, 35
192, 43, 8
165, 171, 162
118, 83, 244
49, 130, 172
96, 170, 221
91, 154, 67
109, 134, 205
8, 205, 160
54, 126, 43
53, 233, 10
189, 211, 22
61, 126, 7
66, 8, 168
171, 111, 39
9, 80, 233
159, 93, 49
22, 19, 58
92, 207, 58
7, 109, 57
192, 134, 238
43, 141, 175
162, 108, 104
3, 95, 56
7, 101, 209
192, 0, 51
92, 81, 147
39, 41, 65
17, 51, 231
6, 78, 13
10, 71, 210
60, 139, 9
185, 35, 231
42, 27, 107
163, 44, 59
104, 88, 51
109, 37, 57
60, 110, 206
24, 248, 239
163, 215, 20
199, 218, 7
103, 58, 205
110, 184, 53
9, 174, 117
111, 161, 211
105, 111, 59
93, 19, 59
4, 120, 219
61, 208, 218
7, 96, 168
205, 49, 108
101, 169, 53
20, 51, 107
104, 93, 58
97, 209, 54
4, 126, 69
8, 84, 140
68, 71, 170
196, 141, 209
186, 122, 34
36, 221, 51
175, 137, 37
178, 158, 37
175, 231, 6
37, 225, 13
173, 158, 123
222, 136, 43
217, 221, 6
198, 222, 4
179, 219, 35
198, 157, 38
178, 137, 229
74, 136, 205
42, 107, 148
198, 225, 11
199, 225, 43
58, 229, 36
9, 125, 65
7, 66, 223
9, 211, 88
96, 108, 70
93, 95, 65
4, 89, 53
60, 108, 156
38, 206, 209
105, 15, 25
2, 96, 148
97, 96, 231
94, 110, 205
111, 19, 50
97, 67, 62
61, 83, 201
40, 0, 219
42, 73, 221
103, 211, 70
4, 206, 54
42, 92, 28
44, 78, 206
74, 81, 64
66, 97, 87
107, 176, 222
181, 59, 219
163, 57, 151
22, 51, 52
21, 42, 52
85, 51, 111
94, 166, 127
96, 211, 59
8, 119, 1
55, 137, 31
196, 136, 33
102, 18, 109
89, 207, 69
4, 207, 38
8, 92, 172
7, 156, 162
9, 84, 211
9, 33, 176
112, 113, 211
112, 113, 168
214, 100, 66
9, 44, 85
109, 237, 62
10, 124, 171
8, 122, 212
68, 78, 189
21, 207, 10
41, 142, 243
96, 209, 66
22, 93, 59
96, 96, 107
68, 3, 161
8, 21, 169
221, 214, 66
103, 96, 85
109, 76, 223
108, 46, 223
106, 216, 71
104, 44, 64
21, 52, 54
18, 187, 222
6, 10, 47
5, 113, 53
5, 26, 211
60, 75, 147
162, 92, 50
61, 184, 211
22, 93, 108
111, 110, 89
8, 79, 117
44, 110, 161
112, 155, 167
41, 180, 225
19, 48, 77
85, 103, 66
109, 101, 65
97, 205, 223
61, 96, 212
48, 155, 7
164, 107, 44
51, 104, 33
5, 42, 54
60, 89, 172
183, 246, 240
196, 215, 43
191, 73, 135
3, 197, 211
68, 122, 173
66, 112, 170
118, 47, 68
111, 187, 87
95, 163, 54
93, 8, 225
68, 180, 142
7, 83, 169
43, 128, 168
177, 189, 89
38, 11, 232
2, 2, 168
96, 196, 167
106, 177, 211
92, 177, 2
96, 195, 1
97, 195, 152
93, 197, 162
85, 57, 123
93, 37, 125
96, 34, 124
3, 85, 211
9, 92, 172
10, 34, 168
66, 0, 168
183, 222, 124
177, 155, 31
36, 137, 4
27, 103, 27
214, 158, 49
37, 137, 4
27, 158, 123
175, 140, 7
197, 137, 45
168, 139, 29
55, 140, 44
64, 71, 172
188, 118, 170
101, 111, 52
9, 93, 111
8, 21, 1
109, 89, 107
39, 205, 52
39, 205, 80
10, 94, 1
107, 85, 126
64, 138, 9
183, 108, 216
196, 101, 50
64, 95, 2
164, 59, 126
164, 53, 107
21, 28, 65
65, 215, 87
180, 155, 31
55, 142, 48
94, 201, 70
106, 52, 54
112, 52, 211
6, 171, 211
42, 80, 44
18, 183, 86
95, 52, 53
104, 52, 107
20, 44, 56
104, 43, 69
104, 162, 54
61, 172, 150
66, 118, 189
96, 80, 169
40, 114, 172
29, 102, 82
38, 0, 234
196, 99, 109
101, 51, 111
85, 41, 86
8, 46, 117
8, 21, 1
38, 119, 89
44, 133, 171
2, 34, 148
5, 27, 152
9, 85, 1
57, 103, 228
183, 109, 175
103, 85, 111
97, 22, 53
2, 233, 37
10, 23, 181
44, 123, 34
8, 114, 169
60, 130, 173
197, 121, 168
174, 140, 25
166, 155, 157
90, 214, 180
163, 111, 163
181, 136, 157
195, 157, 167
76, 155, 163
194, 157, 123
188, 101, 27
175, 155, 121
197, 103, 151
164, 154, 121
184, 155, 163
185, 114, 189
190, 94, 167
72, 136, 106
65, 151, 79
104, 168, 70
86, 50, 107
5, 186, 169
61, 71, 169
192, 215, 45
94, 52, 219
102, 167, 167
57, 109, 33
112, 15, 211
171, 222, 48
69, 178, 150
13, 175, 79
118, 58, 111
166, 99, 66
22, 31, 127
81, 53, 222
95, 34, 107
97, 22, 54
8, 209, 210
23, 223, 38
3, 82, 147
64, 217, 30
46, 34, 75
124, 84, 48
112, 121, 25
41, 18, 39
60, 22, 44
42, 113, 31
60, 123, 13
41, 22, 35
7, 22, 6
58, 67, 31
9, 15, 211
58, 120, 35
108, 208, 56
77, 206, 65
109, 134, 85
61, 97, 162
7, 107, 211
196, 94, 32
191, 205, 44
65, 100, 0
44, 97, 150
99, 41, 151
92, 166, 222
108, 41, 152
44, 101, 148
61, 46, 150
59, 89, 171
64, 143, 169
54, 97, 189
189, 205, 168
188, 131, 181
54, 72, 189
53, 128, 171
57, 132, 173
15, 110, 152
54, 108, 168
48, 73, 183
38, 121, 173
185, 118, 169
189, 109, 173
72, 114, 169
192, 114, 173
64, 109, 161
192, 116, 173
64, 118, 160
53, 114, 189
53, 129, 168
54, 95, 161
48, 206, 173
64, 129, 168
14, 216, 172
188, 20, 168
49, 155, 172
15, 113, 168
48, 128, 161
76, 129, 163
176, 131, 189
178, 132, 189
195, 131, 173
215, 139, 188
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 175
196, 121, 161
69, 11, 173
48, 133, 168
182, 101, 161
57, 130, 173
180, 114, 169
204, 142, 129
220, 121, 189
186, 99, 181
53, 133, 180
173, 142, 161
183, 121, 189
178, 139, 165
49, 40, 110
244, 220, 122
183, 134, 204
196, 103, 56
199, 224, 35
28, 158, 37
53, 137, 62
43, 137, 79
192, 106, 223
192, 214, 168
195, 130, 211
89, 53, 84
87, 34, 91
95, 20, 85
96, 19, 221
63, 224, 71
9, 85, 168
6, 214, 45
53, 134, 200
103, 65, 225
10, 120, 168
77, 135, 93
8, 175, 146
68, 119, 168
107, 210, 69
5, 19, 70
5, 22, 212
6, 110, 107
199, 223, 37
15, 107, 44
0, 205, 48
51, 214, 25
104, 29, 109
118, 168, 99
163, 42, 126
14, 106, 74
15, 106, 54
38, 100, 79
57, 100, 4
100, 43, 225
109, 35, 85
8, 120, 104
189, 98, 64
180, 139, 31
92, 162, 109
104, 55, 77
18, 175, 76
93, 175, 127
104, 41, 74
21, 101, 81
14, 154, 65
93, 93, 79
97, 92, 148
3, 124, 210
9, 88, 212
19, 90, 108
19, 91, 59
104, 90, 65
