Band0, Band1, Band2
165, 233, 189
52, 214, 181
176, 121, 161
186, 116, 173
174, 121, 168
182, 97, 189
13, 123, 1
179, 97, 194
175, 121, 168
196, 129, 161
171, 97, 186
181, 121, 172
171, 131, 173
198, 142, 145
195, 130, 173
195, 128, 189
162, 121, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
4, 3, 214
67, 216, 190
55, 118, 135
179, 216, 173
165, 216, 188
189, 130, 161
175, 107, 172
191, 72, 0
11, 201, 167
9, 3, 168
4, 181, 152
108, 1, 219
6, 3, 150
7, 1, 164
109, 82, 167
109, 2, 168
4, 3, 169
109, 1, 167
8, 82, 165
10, 82, 172
7, 178, 168
9, 180, 171
112, 195, 169
96, 86, 199
59, 13, 1
66, 73, 189
57, 133, 170
40, 11, 172
3, 71, 169
221, 216, 194
175, 126, 173
190, 128, 173
195, 119, 185
196, 131, 170
182, 119, 170
193, 143, 161
180, 142, 189
174, 118, 181
162, 133, 189
179, 131, 189
174, 121, 187
186, 132, 188
176, 144, 189
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 216, 181
178, 123, 161
161, 130, 173
26, 139, 188
14, 118, 173
214, 139, 161
220, 131, 161
38, 132, 189
174, 145, 184
220, 108, 161
184, 121, 168
213, 132, 188
188, 142, 189
188, 71, 171
178, 145, 161
195, 106, 161
195, 139, 189
176, 116, 186
190, 132, 189
171, 131, 181
175, 121, 169
190, 118, 186
161, 74, 161
185, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
41, 79, 168
12, 82, 170
112, 196, 167
96, 168, 152
8, 3, 172
9, 1, 168
4, 178, 140
9, 181, 168
4, 14, 150
2, 181, 168
10, 84, 168
4, 2, 167
9, 1, 168
96, 2, 167
8, 1, 168
109, 195, 167
111, 184, 152
110, 201, 167
96, 3, 167
109, 178, 167
93, 31, 151
7, 181, 140
9, 3, 168
4, 1, 169
59, 191, 167
10, 84, 170
6, 195, 167
66, 147, 189
57, 132, 161
164, 128, 172
165, 144, 137
212, 128, 189
162, 143, 181
195, 128, 189
214, 126, 161
38, 128, 189
178, 142, 172
195, 128, 189
182, 126, 170
188, 110, 189
196, 144, 172
162, 129, 188
178, 132, 172
188, 131, 161
177, 215, 189
188, 107, 188
13, 74, 172
176, 131, 181
215, 128, 170
69, 180, 48
43, 21, 151
66, 216, 189
192, 118, 188
182, 142, 177
220, 121, 160
178, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 131, 161
174, 118, 166
189, 132, 181
12, 185, 151
108, 178, 166
7, 181, 152
96, 27, 150
110, 1, 157
109, 195, 163
6, 2, 152
97, 2, 167
7, 178, 168
109, 195, 167
96, 30, 151
6, 185, 164
8, 184, 168
4, 16, 169
97, 195, 171
6, 28, 152
4, 165, 167
58, 34, 227
4, 26, 222
43, 14, 173
66, 228, 188
183, 74, 189
180, 123, 165
212, 97, 170
228, 126, 173
38, 74, 189
169, 138, 172
176, 144, 189
168, 143, 173
162, 74, 189
186, 133, 187
26, 139, 161
182, 129, 145
173, 215, 160
182, 132, 189
188, 129, 176
184, 71, 189
14, 124, 105
223, 123, 161
190, 128, 189
