Band0, Band1, Band2
5, 209, 223
97, 23, 155
5, 22, 204
5, 22, 1
66, 72, 189
8, 121, 1
180, 132, 170
71, 21, 38
190, 152, 189
169, 121, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
64, 113, 8
62, 8, 160
179, 216, 189
44, 92, 178
222, 140, 195
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
65, 129, 155
176, 142, 188
191, 26, 54
65, 139, 186
185, 108, 177
11, 16, 150
9, 174, 173
9, 1, 168
85, 196, 107
19, 198, 167
85, 203, 167
93, 194, 167
93, 197, 167
108, 31, 167
109, 81, 167
7, 20, 147
191, 229, 2
16, 207, 47
12, 178, 169
41, 167, 151
90, 30, 151
9, 173, 172
11, 20, 140
97, 1, 172
92, 195, 162
9, 1, 171
112, 115, 2
66, 111, 40
165, 91, 163
12, 16, 167
66, 97, 180
160, 112, 217
162, 90, 109
65, 181, 151
159, 185, 95
181, 28, 75
0, 181, 221
106, 184, 222
9, 81, 168
109, 27, 152
16, 2, 75
22, 193, 222
105, 188, 167
105, 188, 221
81, 197, 117
4, 199, 172
7, 81, 169
48, 113, 105
102, 178, 180
112, 196, 169
58, 141, 156
189, 78, 181
63, 118, 168
42, 106, 11
64, 129, 173
185, 72, 174
185, 50, 221
182, 125, 186
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
103, 202, 221
22, 181, 99
39, 2, 127
167, 89, 65
38, 26, 86
19, 27, 111
5, 14, 168
66, 107, 189
101, 179, 152
66, 231, 181
169, 181, 64
5, 201, 167
39, 30, 54
111, 84, 127
93, 82, 107
58, 178, 167
19, 82, 107
105, 41, 54
112, 79, 145
43, 106, 236
45, 85, 48
3, 90, 155
220, 133, 20
64, 207, 3
14, 142, 1
104, 111, 10
68, 1, 168
66, 152, 161
163, 84, 86
2, 1, 148
76, 193, 151
163, 193, 111
161, 184, 107
22, 185, 222
108, 27, 219
8, 14, 170
93, 27, 220
39, 185, 85
81, 181, 221
93, 185, 212
97, 171, 150
68, 84, 186
196, 50, 111
4, 109, 151
9, 4, 172
5, 5, 161
10, 85, 168
61, 74, 161
183, 92, 227
102, 27, 53
94, 91, 86
96, 90, 220
94, 90, 213
97, 93, 208
5, 3, 140
8, 84, 168
8, 73, 172
66, 129, 170
189, 107, 172
58, 129, 133
8, 11, 162
104, 32, 148
61, 120, 161
192, 172, 167
167, 31, 65
22, 193, 151
21, 185, 222
14, 193, 221
14, 185, 221
39, 169, 221
18, 193, 152
105, 193, 151
8, 13, 171
4, 12, 168
106, 174, 176
68, 133, 141
9, 81, 236
9, 92, 168
10, 114, 170
9, 9, 171
108, 30, 152
102, 3, 168
8, 85, 172
60, 71, 140
49, 119, 177
165, 112, 178
65, 136, 1
96, 85, 127
9, 85, 172
5, 87, 210
9, 3, 140
68, 151, 169
192, 8, 172
103, 22, 167
109, 22, 62
9, 61, 208
68, 8, 170
180, 90, 67
77, 205, 168
107, 201, 99
21, 26, 75
18, 30, 222
1, 195, 168
11, 120, 183
59, 80, 167
38, 88, 169
86, 32, 100
93, 27, 73
104, 86, 221
108, 3, 158
100, 174, 173
10, 83, 165
44, 181, 167
112, 88, 159
181, 113, 171
188, 106, 163
58, 85, 174
22, 71, 211
186, 108, 15
58, 20, 172
9, 3, 168
68, 71, 165
192, 116, 177
48, 118, 236
107, 132, 169
53, 132, 170
185, 132, 236
191, 114, 188
41, 107, 132
185, 128, 177
64, 71, 169
62, 81, 159
165, 96, 80
185, 120, 183
21, 52, 221
66, 206, 172
38, 111, 121
62, 119, 1
42, 95, 166
2, 79, 0
66, 133, 189
49, 128, 170
180, 143, 181
194, 132, 189
165, 140, 177
181, 132, 189
174, 132, 180
171, 139, 181
192, 128, 188
102, 25, 65
93, 177, 167
93, 177, 147
85, 1, 219
104, 1, 221
111, 2, 99
105, 195, 221
6, 3, 127
11, 3, 161
97, 84, 166
39, 2, 99
17, 185, 151
18, 31, 221
39, 31, 219
18, 169, 99
18, 169, 151
105, 188, 152
93, 193, 150
10, 174, 168
97, 174, 168
5, 12, 211
4, 113, 166
163, 194, 152
21, 42, 111
111, 3, 127
10, 177, 161
8, 84, 169
4, 175, 166
96, 87, 151
4, 2, 167
109, 177, 168
93, 27, 99
4, 27, 152
112, 106, 171
61, 113, 168
196, 107, 162
63, 118, 236
22, 92, 151
10, 5, 152
95, 1, 151
4, 87, 53
97, 31, 168
97, 195, 169
93, 27, 151
8, 3, 170
66, 152, 176
163, 93, 148
44, 26, 219
103, 92, 168
106, 195, 117
110, 185, 99
17, 181, 73
107, 195, 127
111, 30, 152
4, 27, 151
97, 181, 167
112, 26, 152
96, 95, 74
5, 87, 152
97, 87, 208
10, 79, 189
185, 174, 162
60, 113, 177
97, 3, 162
181, 96, 3
182, 73, 165
3, 4, 167
112, 197, 168
112, 185, 167
5, 16, 169
4, 2, 168
112, 195, 139
112, 195, 168
112, 2, 167
9, 181, 168
8, 11, 172
60, 118, 170
96, 4, 167
112, 185, 168
107, 195, 167
5, 195, 168
111, 178, 171
10, 16, 170
59, 1, 211
4, 195, 168
7, 1, 167
66, 139, 189
42, 8, 180
54, 142, 155
181, 97, 160
53, 122, 177
185, 129, 161
188, 112, 171
48, 106, 166
48, 139, 236
185, 119, 159
48, 116, 164
58, 118, 1
62, 8, 168
219, 145, 181
190, 106, 188
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
191, 98, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
168, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 161
186, 132, 173
176, 142, 188
66, 128, 173
100, 5, 201
108, 1, 163
62, 128, 164
185, 88, 172
17, 205, 182
58, 112, 171
106, 82, 171
111, 88, 174
90, 26, 178
77, 92, 179
107, 81, 168
107, 82, 87
109, 29, 158
9, 21, 183
54, 73, 174
64, 130, 180
185, 83, 1
181, 110, 169
110, 92, 167
186, 96, 180
82, 214, 149
182, 90, 172
42, 128, 211
64, 121, 181
15, 110, 132
64, 113, 163
181, 74, 172
64, 119, 171
2, 80, 168
11, 3, 169
192, 174, 211
110, 67, 18
99, 179, 107
105, 19, 59
105, 181, 219
105, 198, 168
92, 193, 167
107, 195, 167
106, 91, 91
5, 63, 147
101, 83, 211
96, 113, 167
112, 11, 179
192, 88, 171
89, 3, 151
64, 174, 73
18, 82, 220
9, 16, 151
6, 82, 167
109, 177, 152
107, 82, 220
96, 193, 152
6, 16, 150
109, 1, 167
107, 1, 151
92, 85, 221
88, 120, 148
96, 21, 51
85, 83, 49
3, 16, 168
109, 14, 168
41, 83, 107
97, 14, 162
66, 211, 188
38, 72, 170
52, 71, 160
58, 97, 155
17, 71, 172
108, 1, 147
112, 85, 147
66, 142, 189
49, 106, 185
165, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 118, 168
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 183
3, 2, 125
2, 186, 172
68, 113, 166
40, 41, 162
160, 2, 51
132, 89, 65
22, 18, 109
17, 16, 225
160, 91, 52
105, 26, 70
8, 171, 115
5, 90, 53
2, 16, 161
109, 27, 167
166, 93, 52
166, 26, 52
15, 28, 107
21, 184, 109
161, 167, 127
118, 185, 127
21, 185, 127
104, 31, 163
5, 195, 171
5, 83, 172
4, 199, 168
4, 195, 167
5, 1, 166
96, 197, 167
161, 31, 127
118, 28, 124
163, 167, 127
118, 184, 107
118, 28, 107
110, 2, 152
66, 88, 1
44, 88, 168
14, 132, 237
164, 107, 166
58, 95, 2
19, 89, 204
8, 181, 167
10, 115, 169
66, 128, 165
49, 88, 172
102, 82, 163
5, 16, 201
5, 3, 172
18, 198, 121
164, 167, 127
21, 185, 111
21, 28, 99
39, 1, 111
105, 1, 85
93, 84, 221
96, 84, 219
96, 84, 150
4, 23, 87
97, 63, 87
5, 83, 165
4, 118, 212
108, 120, 164
53, 101, 237
54, 133, 187
44, 114, 1
62, 121, 188
88, 184, 0
18, 122, 1
101, 200, 152
85, 170, 162
22, 169, 211
160, 188, 151
22, 185, 127
22, 169, 162
164, 186, 162
44, 167, 148
164, 181, 221
160, 85, 86
10, 173, 201
4, 16, 150
101, 87, 150
97, 23, 208
4, 1, 150
97, 178, 169
117, 91, 65
161, 28, 86
19, 189, 54
92, 176, 159
86, 28, 151
8, 3, 168
9, 1, 165
9, 82, 167
96, 86, 167
9, 178, 167
9, 1, 173
8, 82, 169
54, 36, 66
11, 5, 150
95, 85, 152
95, 171, 99
86, 191, 152
96, 177, 150
95, 82, 150
97, 82, 208
5, 16, 140
94, 22, 148
97, 22, 53
68, 180, 145
191, 113, 211
191, 71, 151
89, 200, 152
109, 177, 171
97, 177, 169
93, 194, 167
104, 31, 219
96, 87, 111
9, 199, 189
5, 1, 180
97, 83, 211
5, 16, 201
96, 16, 162
96, 21, 107
93, 91, 225
96, 93, 73
96, 26, 222
96, 85, 220
96, 85, 148
5, 3, 173
5, 174, 168
10, 92, 170
93, 27, 111
39, 28, 124
103, 14, 161
18, 41, 107
161, 93, 52
96, 22, 69
68, 180, 145
66, 114, 172
20, 205, 38
7, 195, 187
97, 17, 211
5, 22, 219
97, 93, 150
10, 16, 173
93, 96, 81
104, 85, 86
39, 85, 109
4, 85, 220
60, 8, 189
43, 97, 174
76, 120, 171
102, 195, 222
4, 1, 151
10, 82, 173
49, 132, 177
106, 124, 210
102, 27, 152
96, 28, 99
109, 175, 152
97, 13, 151
96, 85, 73
96, 84, 53
108, 17, 53
96, 16, 219
4, 195, 170
5, 184, 167
85, 31, 151
163, 82, 108
22, 29, 85
111, 195, 99
66, 93, 211
4, 113, 211
188, 82, 179
21, 112, 54
185, 83, 176
21, 118, 0
104, 6, 219
163, 191, 54
22, 193, 53
163, 191, 219
22, 193, 87
21, 201, 167
107, 194, 167
61, 15, 166
49, 112, 169
5, 82, 236
48, 130, 173
188, 107, 171
186, 114, 202
185, 90, 2
182, 120, 180
79, 180, 219
191, 205, 29
3, 128, 168
215, 143, 188
181, 133, 172
179, 132, 188
186, 139, 173
195, 118, 177
162, 216, 189
214, 121, 173
105, 28, 108
95, 3, 108
93, 26, 111
104, 85, 124
39, 85, 50
109, 27, 127
39, 181, 108
161, 92, 109
21, 82, 109
41, 1, 151
61, 83, 172
58, 1, 147
22, 91, 110
93, 162, 220
11, 81, 140
9, 5, 168
5, 1, 171
169, 26, 108
163, 184, 109
21, 184, 107
22, 28, 127
61, 173, 161
8, 82, 169
8, 78, 169
95, 87, 111
108, 82, 107
5, 14, 169
104, 19, 52
96, 19, 163
105, 205, 66
85, 21, 51
108, 21, 148
102, 20, 151
97, 25, 1
97, 23, 212
97, 178, 168
96, 175, 150
93, 28, 220
93, 26, 94
93, 93, 73
5, 21, 221
66, 98, 172
40, 16, 171
45, 26, 147
109, 181, 221
95, 29, 205
68, 81, 145
38, 130, 147
98, 31, 100
95, 184, 99
112, 199, 166
107, 173, 221
105, 175, 150
118, 93, 109
40, 93, 109
42, 1, 111
60, 90, 150
58, 82, 211
164, 184, 86
161, 186, 209
22, 193, 53
104, 197, 211
96, 194, 151
106, 197, 1
8, 1, 168
43, 20, 164
40, 71, 0
56, 129, 156
89, 174, 211
54, 210, 173
48, 121, 1
64, 214, 178
88, 91, 65
97, 27, 151
10, 195, 170
5, 16, 169
66, 107, 170
21, 1, 151
19, 180, 1
17, 81, 169
39, 181, 171
176, 55, 111
69, 14, 161
101, 178, 171
94, 176, 171
108, 199, 211
96, 193, 1
95, 176, 1
96, 14, 171
97, 176, 167
4, 14, 169
97, 175, 168
5, 11, 172
8, 81, 166
66, 139, 169
57, 116, 181
15, 129, 171
159, 110, 177
64, 11, 159
161, 85, 219
11, 2, 167
94, 180, 150
10, 174, 140
61, 129, 173
66, 118, 173
14, 26, 149
185, 118, 104
95, 169, 54
22, 27, 107
21, 26, 205
40, 26, 107
16, 28, 50
39, 28, 108
9, 14, 169
