Band0, Band1, Band2
206, 117, 90
53, 101, 58
61, 113, 1
38, 106, 13
23, 149, 15
33, 141, 58
48, 148, 3
48, 134, 58
8, 113, 211
198, 47, 37
196, 78, 58
1, 181, 151
50, 52, 124
194, 50, 128
200, 46, 148
200, 11, 50
200, 115, 4
73, 61, 13
17, 10, 26
38, 88, 8
55, 230, 14
214, 151, 26
46, 79, 64
76, 232, 26
93, 78, 113
19, 39, 232
125, 159, 234
72, 116, 71
17, 151, 27
44, 113, 105
40, 129, 229
198, 103, 33
105, 74, 44
84, 172, 217
111, 177, 25
191, 107, 44
81, 17, 207
87, 24, 206
93, 82, 31
55, 222, 153
220, 143, 33
151, 228, 35
191, 139, 33
109, 13, 228
42, 98, 229
7, 74, 231
109, 97, 213
59, 129, 27
44, 71, 208
182, 107, 178
56, 241, 7
90, 172, 79
184, 219, 229
107, 21, 200
6, 12, 147
221, 228, 34
196, 131, 175
38, 214, 200
201, 221, 228
72, 227, 29
205, 229, 69
84, 220, 32
170, 159, 55
105, 21, 91
42, 119, 57
117, 199, 138
184, 239, 103
6, 39, 217
196, 146, 238
43, 91, 206
164, 8, 26
73, 77, 232
122, 152, 138
125, 101, 232
119, 74, 32
83, 53, 81
43, 130, 155
48, 108, 37
162, 118, 176
198, 148, 17
95, 51, 69
120, 186, 85
132, 163, 230
117, 116, 229
120, 163, 229
22, 50, 30
20, 34, 69
95, 33, 51
81, 154, 91
92, 109, 217
107, 154, 56
109, 33, 53
55, 226, 131
38, 118, 5
165, 112, 69
55, 241, 133
201, 160, 29
202, 160, 14
49, 159, 29
48, 144, 72
53, 73, 54
43, 80, 131
163, 114, 147
53, 108, 0
164, 108, 0
22, 72, 34
174, 132, 140
195, 101, 33
195, 99, 153
179, 151, 33
179, 154, 5
166, 99, 231
195, 98, 40
198, 98, 49
197, 36, 8
175, 130, 3
195, 99, 14
141, 134, 46
23, 94, 11
214, 152, 229
198, 94, 56
162, 94, 206
217, 130, 26
181, 94, 200
86, 78, 174
191, 133, 168
179, 139, 3
189, 72, 169
184, 132, 13
179, 142, 11
10, 180, 0
223, 228, 243
8, 20, 62
40, 207, 204
111, 60, 42
105, 67, 26
18, 211, 206
104, 95, 57
40, 166, 26
22, 44, 51
105, 41, 3
44, 117, 232
183, 133, 186
188, 107, 164
16, 151, 246
95, 53, 88
119, 46, 233
20, 42, 219
22, 180, 227
118, 51, 113
22, 162, 79
160, 182, 90
22, 162, 138
105, 1, 176
59, 119, 27
112, 112, 13
16, 143, 6
196, 118, 171
174, 132, 163
59, 22, 106
21, 117, 245
48, 114, 15
39, 71, 231
197, 72, 178
39, 97, 175
166, 133, 149
185, 71, 155
189, 72, 168
53, 116, 113
21, 112, 171
195, 138, 245
186, 118, 44
188, 72, 149
53, 88, 159
163, 128, 171
16, 106, 199
52, 10, 153
182, 110, 199
184, 106, 162
53, 72, 159
163, 108, 171
186, 128, 154
174, 71, 211
21, 72, 236
186, 71, 229
179, 101, 3
166, 97, 45
213, 108, 176
173, 98, 4
188, 216, 229
178, 101, 13
26, 94, 44
198, 143, 16
118, 154, 44
175, 103, 13
173, 103, 29
