Band0, Band1, Band2
221, 47, 52
165, 51, 51
22, 30, 85
161, 88, 92
104, 85, 83
86, 82, 220
10, 11, 180
49, 139, 245
88, 4, 99
92, 195, 169
107, 28, 151
5, 91, 221
93, 21, 73
96, 23, 218
68, 112, 168
68, 116, 189
104, 84, 223
96, 84, 210
95, 83, 12
93, 84, 33
95, 16, 3
96, 84, 40
109, 84, 10
9, 178, 168
57, 139, 181
191, 121, 160
164, 0, 169
54, 244, 147
164, 136, 45
17, 20, 163
111, 71, 212
16, 20, 147
24, 117, 194
238, 123, 194
221, 123, 137
61, 210, 213
190, 106, 163
186, 214, 140
174, 121, 211
197, 98, 189
238, 123, 193
69, 89, 109
57, 77, 81
111, 112, 48
42, 36, 81
192, 72, 48
64, 94, 221
42, 94, 122
42, 81, 219
6, 81, 121
61, 112, 211
59, 81, 149
59, 11, 219
9, 92, 201
107, 20, 53
61, 80, 167
107, 11, 212
42, 91, 211
102, 172, 169
61, 112, 152
66, 128, 173
75, 192, 54
108, 186, 151
11, 83, 169
66, 216, 189
66, 118, 189
167, 71, 82
53, 107, 118
215, 98, 228
13, 154, 121
178, 107, 229
181, 210, 48
197, 97, 233
16, 109, 138
14, 95, 232
197, 142, 230
21, 107, 227
169, 138, 200
48, 214, 162
161, 138, 113
190, 132, 153
48, 228, 3
190, 136, 175
174, 206, 178
217, 220, 204
38, 134, 228
54, 98, 231
182, 109, 121
65, 151, 171
28, 251, 43
67, 79, 189
107, 36, 149
44, 120, 198
17, 72, 147
60, 33, 171
2, 97, 164
64, 99, 172
54, 121, 0
64, 129, 25
188, 107, 113
182, 157, 25
64, 98, 200
48, 157, 199
6, 180, 152
60, 132, 8
238, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
53, 88, 53
43, 124, 198
192, 103, 26
165, 143, 133
216, 137, 174
173, 228, 138
26, 152, 13
169, 103, 29
178, 152, 44
216, 143, 48
213, 157, 176
169, 73, 49
165, 151, 139
54, 8, 164
176, 233, 198
175, 139, 198
175, 143, 198
49, 171, 189
3, 2, 221
107, 185, 163
41, 180, 221
18, 168, 100
18, 110, 81
39, 90, 225
18, 92, 81
14, 89, 75
14, 41, 126
21, 42, 111
13, 52, 126
21, 54, 111
107, 31, 152
65, 160, 167
55, 80, 200
165, 89, 111
137, 11, 199
192, 165, 0
177, 80, 138
197, 108, 211
185, 228, 161
185, 132, 211
179, 160, 190
195, 101, 149
65, 151, 219
176, 210, 168
178, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 129, 140
2, 181, 111
23, 231, 12
176, 143, 198
64, 185, 168
6, 191, 111
62, 171, 221
64, 184, 152
162, 187, 222
174, 53, 108
171, 43, 221
117, 53, 79
2, 181, 152
102, 92, 167
183, 139, 7
57, 138, 232
186, 214, 231
3, 195, 222
166, 82, 225
167, 109, 67
119, 92, 82
69, 161, 168
11, 110, 168
66, 128, 172
132, 93, 75
167, 106, 81
118, 92, 85
43, 86, 142
69, 108, 151
28, 148, 37
183, 138, 58
179, 143, 209
23, 138, 134
