Band0, Band1, Band2
180, 147, 190
126, 218, 173
7, 180, 164
61, 162, 103
188, 89, 231
2, 47, 209
112, 28, 0
58, 180, 211
112, 167, 2
59, 53, 172
60, 171, 147
9, 50, 169
112, 11, 0
57, 139, 188
49, 97, 188
111, 183, 107
42, 163, 177
179, 65, 173
198, 121, 180
59, 88, 161
5, 170, 151
3, 82, 140
191, 182, 236
66, 124, 170
182, 216, 172
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 119, 185
1, 9, 172
6, 26, 169
9, 9, 169
48, 129, 181
219, 147, 173
55, 97, 193
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
13, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 236
176, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 108, 170
14, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
174, 106, 170
192, 122, 169
104, 97, 173
220, 133, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 142, 189
191, 122, 161
196, 133, 141
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
62, 128, 181
175, 119, 170
168, 141, 181
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 183
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
104, 78, 212
14, 8, 172
197, 160, 161
39, 165, 180
14, 116, 169
40, 92, 161
188, 144, 189
48, 216, 170
174, 214, 165
16, 78, 161
110, 113, 168
62, 112, 169
68, 79, 169
8, 1, 168
7, 34, 167
7, 180, 168
7, 26, 201
7, 29, 169
7, 84, 212
5, 86, 212
5, 87, 167
9, 20, 211
61, 18, 212
10, 1, 173
68, 116, 170
48, 129, 161
213, 213, 62
66, 83, 188
105, 72, 34
59, 43, 211
10, 31, 150
68, 123, 173
68, 80, 170
48, 112, 57
11, 86, 168
5, 84, 211
5, 87, 169
10, 82, 169
5, 87, 219
9, 84, 167
8, 22, 169
8, 133, 211
38, 65, 207
60, 132, 1
59, 38, 1
110, 78, 1
72, 48, 172
42, 10, 177
48, 78, 168
59, 116, 169
14, 113, 173
42, 9, 161
17, 72, 172
48, 120, 168
18, 9, 161
184, 119, 172
159, 114, 189
64, 205, 168
14, 218, 173
53, 128, 189
184, 129, 172
72, 118, 169
53, 116, 172
64, 122, 161
186, 130, 169
42, 132, 189
15, 120, 172
184, 129, 161
14, 106, 172
185, 131, 161
195, 116, 173
46, 132, 189
44, 119, 160
45, 123, 189
190, 159, 169
108, 128, 186
54, 129, 160
182, 214, 189
185, 129, 172
64, 132, 169
185, 128, 169
188, 122, 189
42, 106, 189
181, 129, 172
186, 117, 181
185, 107, 161
16, 74, 161
41, 120, 172
185, 124, 179
179, 98, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
184, 72, 211
39, 116, 169
197, 8, 169
185, 128, 169
13, 128, 189
76, 129, 189
181, 131, 169
57, 133, 181
19, 9, 161
68, 2, 169
6, 32, 169
68, 122, 170
66, 118, 169
15, 124, 209
25, 99, 69
42, 122, 190
53, 129, 189
14, 33, 68
11, 5, 140
9, 3, 212
10, 84, 170
68, 73, 173
60, 11, 169
43, 71, 173
53, 130, 168
41, 119, 161
13, 126, 159
185, 71, 173
48, 128, 189
118, 214, 169
185, 114, 161
42, 130, 169
188, 122, 189
193, 118, 169
186, 46, 189
185, 143, 161
53, 71, 169
41, 114, 181
39, 155, 7
83, 130, 1
186, 222, 29
187, 143, 206
174, 220, 36
80, 121, 13
203, 220, 208
19, 217, 35
212, 216, 32
14, 152, 25
194, 216, 40
39, 220, 35
17, 130, 208
66, 112, 189
174, 131, 161
188, 118, 168
3, 86, 53
10, 87, 211
5, 19, 53
8, 8, 135
68, 81, 189
10, 81, 169
66, 0, 173
105, 156, 53
54, 123, 189
162, 8, 168
20, 169, 83
105, 32, 213
40, 57, 219
105, 31, 219
110, 30, 212
6, 31, 150
7, 177, 168
8, 21, 170
6, 178, 172
58, 199, 167
6, 169, 171
6, 29, 211
68, 83, 161
8, 71, 170
6, 41, 210
105, 29, 219
93, 27, 87
96, 29, 87
96, 44, 87
96, 27, 212
111, 99, 70
66, 114, 190
112, 114, 176
40, 29, 87
19, 162, 85
104, 53, 214
22, 55, 109
43, 30, 150
7, 27, 218
9, 14, 168
64, 78, 219
66, 9, 189
199, 104, 109
11, 29, 220
104, 2, 220
104, 168, 220
104, 31, 150
93, 191, 220
104, 31, 117
60, 176, 169
59, 174, 87
60, 1, 170
111, 196, 167
6, 198, 172
6, 177, 168
9, 195, 168
8, 1, 172
9, 1, 168
9, 184, 166
109, 30, 53
4, 41, 151
8, 181, 161
191, 46, 60
192, 121, 26
191, 107, 105
191, 233, 18
58, 93, 29
105, 18, 205
68, 85, 140
5, 26, 222
97, 30, 152
5, 3, 172
96, 54, 99
4, 184, 152
60, 9, 12
66, 121, 1
189, 132, 44
18, 133, 8
68, 2, 169
100, 91, 211
8, 67, 53
8, 1, 145
8, 84, 169
8, 8, 170
57, 104, 89
191, 206, 229
164, 128, 25
200, 110, 44
59, 106, 208
11, 29, 160
8, 78, 211
8, 114, 145
49, 129, 160
36, 108, 123
4, 86, 36
59, 26, 53
101, 2, 211
40, 31, 150
105, 31, 0
111, 27, 219
5, 86, 211
5, 87, 211
5, 84, 169
97, 87, 167
8, 27, 167
60, 33, 160
66, 11, 173
164, 40, 87
52, 103, 38
126, 158, 2
190, 221, 31
20, 157, 26
52, 143, 13
181, 220, 4
159, 221, 3
213, 103, 206
19, 217, 39
41, 152, 40
173, 218, 13
18, 36, 1
193, 89, 160
49, 122, 189
42, 114, 169
72, 74, 189
17, 133, 161
189, 74, 173
15, 142, 173
188, 71, 172
213, 121, 138
69, 0, 43
10, 91, 211
5, 91, 211
5, 85, 53
4, 93, 53
109, 26, 1
10, 166, 1
68, 83, 145
61, 116, 172
96, 27, 210
96, 82, 189
66, 216, 169
15, 117, 186
20, 204, 210
105, 170, 147
6, 201, 169
6, 195, 167
111, 2, 171
111, 170, 167
96, 197, 171
111, 201, 169
96, 31, 162
111, 185, 171
96, 31, 211
109, 185, 211
8, 82, 135
68, 129, 173
59, 114, 161
110, 116, 189
174, 122, 172
166, 241, 63
110, 208, 11
68, 84, 167
10, 91, 212
8, 205, 87
8, 22, 1
8, 11, 170
66, 128, 189
171, 133, 38
112, 90, 208
3, 180, 87
105, 30, 150
95, 27, 87
4, 87, 150
9, 85, 218
10, 182, 168
10, 3, 172
5, 1, 168
9, 180, 167
5, 43, 117
4, 165, 152
109, 42, 152
9, 184, 167
8, 174, 168
68, 113, 161
183, 194, 107
3, 16, 140
4, 195, 171
109, 187, 212
4, 26, 201
5, 85, 150
10, 22, 212
5, 21, 212
10, 1, 170
8, 80, 168
8, 81, 161
7, 71, 171
43, 95, 1
43, 125, 31
16, 166, 57
97, 32, 53
96, 87, 107
7, 63, 210
10, 195, 145
68, 112, 169
165, 56, 109
44, 126, 208
197, 99, 231
191, 78, 151
66, 129, 161
21, 110, 67
12, 87, 160
5, 171, 167
61, 71, 169
10, 20, 201
9, 63, 210
10, 84, 169
8, 1, 170
68, 112, 173
57, 152, 31
66, 129, 189
49, 114, 160
118, 134, 31
69, 184, 168
61, 128, 173
49, 129, 160
97, 180, 223
167, 35, 72
61, 5, 152
104, 27, 219
22, 29, 85
111, 2, 152
105, 29, 54
60, 122, 250
11, 181, 169
7, 87, 1
97, 86, 150
109, 27, 150
111, 29, 73
93, 28, 222
111, 28, 94
96, 27, 221
7, 85, 152
68, 118, 173
66, 128, 189
49, 122, 160
22, 190, 112
192, 148, 10
195, 118, 164
2, 92, 70
43, 183, 169
40, 113, 189
65, 205, 1
185, 159, 161
53, 121, 169
42, 118, 189
50, 116, 173
14, 119, 160
54, 151, 173
48, 122, 161
62, 128, 168
185, 114, 173
45, 97, 161
43, 129, 161
161, 0, 172
48, 121, 189
174, 114, 169
64, 128, 161
16, 119, 181
49, 121, 169
174, 71, 161
72, 116, 189
13, 129, 161
13, 97, 172
42, 128, 169
185, 122, 161
189, 128, 169
45, 118, 173
181, 129, 212
53, 114, 161
18, 133, 169
53, 124, 161
17, 114, 189
42, 128, 173
181, 73, 169
184, 129, 161
184, 106, 161
178, 144, 189
48, 9, 189
64, 98, 168
182, 211, 236
188, 0, 170
194, 121, 181
40, 72, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
191, 114, 189
41, 131, 172
48, 71, 161
181, 120, 168
64, 129, 189
184, 129, 161
44, 8, 161
21, 129, 169
184, 159, 189
192, 122, 169
21, 71, 161
65, 195, 168
5, 193, 201
4, 27, 218
4, 30, 150
112, 184, 160
9, 195, 163
60, 16, 161
68, 112, 169
8, 71, 189
192, 94, 151
3, 83, 169
68, 71, 189
8, 71, 166
7, 185, 169
5, 19, 218
5, 87, 211
96, 86, 218
18, 186, 220
18, 169, 221
111, 31, 152
109, 186, 167
8, 175, 167
61, 120, 161
61, 116, 169
49, 0, 170
189, 128, 172
185, 126, 172
185, 8, 161
184, 130, 161
188, 121, 161
188, 115, 161
185, 138, 1
87, 33, 4
181, 122, 160
21, 104, 167
174, 130, 40
0, 117, 1
21, 214, 208
14, 73, 155
39, 152, 1
169, 143, 159
190, 103, 204
78, 217, 1
175, 103, 4
16, 151, 155
0, 218, 208
197, 74, 171
51, 130, 175
22, 130, 181
42, 97, 160
41, 113, 161
62, 129, 189
14, 119, 172
176, 131, 161
185, 8, 172
15, 133, 161
104, 201, 225
112, 201, 201
6, 3, 218
112, 31, 212
111, 185, 212
112, 2, 168
105, 195, 149
96, 201, 169
105, 31, 211
109, 196, 167
4, 178, 169
68, 20, 170
10, 82, 169
10, 1, 168
10, 112, 165
10, 80, 168
8, 11, 172
66, 142, 173
107, 181, 229
68, 71, 189
66, 215, 140
183, 78, 194
181, 127, 172
197, 129, 236
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
77, 144, 172
53, 71, 161
17, 71, 172
181, 107, 169
191, 132, 145
76, 122, 189
174, 129, 211
41, 8, 189
68, 5, 168
68, 11, 161
7, 176, 168
6, 42, 152
9, 44, 99
8, 89, 168
68, 122, 181
49, 8, 160
22, 56, 81
68, 17, 168
6, 197, 167
4, 34, 150
9, 207, 218
10, 209, 212
68, 81, 168
8, 159, 173
49, 0, 161
165, 214, 38
107, 166, 207
112, 38, 57
68, 82, 145
42, 8, 208
42, 85, 26
112, 128, 174
185, 112, 217
18, 112, 204
3, 28, 160
4, 169, 169
6, 176, 152
60, 1, 168
60, 1, 167
9, 167, 167
96, 51, 99
8, 27, 161
58, 174, 171
59, 83, 25
6, 89, 151
7, 79, 164
7, 185, 135
7, 177, 168
4, 3, 168
109, 178, 167
4, 197, 168
111, 195, 167
109, 167, 152
5, 166, 152
10, 82, 172
4, 26, 167
93, 186, 220
112, 195, 129
66, 131, 161
40, 118, 169
2, 7, 168
7, 197, 167
112, 197, 169
109, 185, 212
4, 29, 211
11, 23, 170
10, 21, 169
68, 80, 169
21, 19, 34
11, 85, 168
8, 205, 212
185, 78, 26
38, 130, 40
38, 132, 58
39, 92, 29
6, 53, 210
4, 30, 219
112, 2, 201
68, 83, 186
8, 113, 169
8, 82, 177
8, 81, 169
6, 193, 152
4, 29, 152
4, 167, 151
4, 28, 152
4, 28, 218
10, 28, 170
8, 184, 212
95, 27, 212
96, 86, 151
5, 19, 210
109, 22, 54
9, 22, 211
97, 23, 209
5, 61, 87
10, 23, 169
5, 21, 211
61, 72, 170
49, 140, 236
164, 165, 231
60, 80, 208
68, 27, 169
8, 81, 170
10, 82, 168
10, 82, 170
8, 81, 169
96, 170, 172
109, 184, 211
109, 27, 2
109, 18, 87
10, 61, 212
68, 162, 189
66, 121, 173
166, 89, 66
5, 32, 150
93, 86, 87
68, 87, 169
66, 75, 170
