Band0, Band1, Band2
97, 166, 73
10, 11, 169
111, 172, 53
163, 58, 95
104, 90, 225
68, 82, 169
59, 71, 176
165, 189, 222
86, 193, 99
123, 52, 100
119, 48, 77
160, 33, 84
119, 34, 83
160, 44, 222
160, 59, 73
191, 83, 69
84, 194, 117
126, 54, 220
119, 52, 81
160, 52, 213
119, 55, 213
22, 54, 221
112, 42, 150
192, 163, 211
105, 106, 14
62, 72, 151
93, 85, 0
21, 74, 33
53, 109, 13
42, 139, 231
186, 98, 4
13, 98, 4
195, 142, 14
39, 131, 13
248, 132, 132
48, 139, 5
21, 118, 229
184, 130, 6
112, 205, 27
185, 73, 13
18, 85, 211
110, 0, 160
17, 80, 149
41, 78, 172
28, 223, 45
5, 184, 92
87, 178, 218
70, 29, 112
90, 153, 122
106, 102, 94
109, 177, 121
59, 165, 168
114, 45, 92
4, 33, 169
108, 207, 91
109, 109, 85
55, 100, 105
105, 50, 117
223, 50, 108
59, 191, 219
84, 196, 139
113, 189, 150
124, 45, 126
95, 18, 83
111, 81, 57
4, 85, 210
113, 88, 108
20, 82, 85
20, 29, 222
118, 42, 108
119, 57, 221
160, 59, 222
83, 168, 127
111, 38, 232
109, 3, 151
8, 85, 172
191, 78, 159
24, 248, 246
199, 246, 129
38, 134, 42
103, 110, 86
6, 110, 232
28, 153, 233
40, 108, 75
89, 205, 70
113, 166, 222
81, 53, 86
22, 90, 82
131, 36, 86
39, 55, 225
8, 161, 165
4, 113, 151
80, 45, 54
68, 47, 168
4, 21, 169
136, 48, 110
100, 85, 85
94, 81, 218
101, 84, 178
109, 83, 103
9, 127, 208
7, 2, 167
110, 78, 152
103, 235, 43
95, 23, 15
96, 23, 31
80, 90, 81
105, 35, 91
104, 85, 91
67, 74, 198
238, 49, 126
163, 35, 88
87, 170, 221
105, 197, 167
66, 121, 181
172, 43, 82
100, 179, 186
108, 178, 167
18, 80, 0
89, 37, 91
94, 22, 150
106, 13, 35
54, 9, 210
182, 45, 59
190, 99, 69
192, 131, 149
66, 205, 190
182, 75, 183
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
60, 233, 60
16, 161, 67
106, 130, 233
184, 118, 60
91, 79, 235
111, 34, 30
108, 78, 54
18, 72, 80
72, 128, 233
16, 128, 58
72, 128, 233
14, 0, 50
70, 97, 233
18, 73, 49
4, 72, 235
60, 21, 167
7, 71, 164
18, 21, 163
41, 80, 167
110, 165, 164
17, 0, 166
42, 97, 171
111, 26, 138
17, 26, 163
18, 78, 211
85, 81, 217
110, 128, 168
18, 92, 212
107, 80, 147
42, 128, 201
22, 112, 171
42, 72, 167
18, 8, 217
19, 26, 147
59, 112, 166
17, 180, 48
110, 118, 164
14, 0, 172
178, 145, 189
176, 132, 188
161, 218, 180
196, 107, 173
186, 128, 188
162, 124, 180
181, 112, 170
9, 84, 234
175, 159, 189
175, 216, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
