Band0, Band1, Band2
69, 11, 172
4, 46, 88
9, 71, 212
68, 81, 170
10, 112, 170
109, 109, 218
5, 166, 221
4, 52, 152
4, 181, 169
66, 217, 160
182, 215, 44
33, 234, 103
68, 71, 212
11, 96, 117
9, 112, 150
66, 8, 173
60, 146, 12
32, 137, 36
4, 159, 151
11, 28, 167
5, 184, 201
4, 181, 201
4, 181, 169
96, 169, 218
105, 167, 219
112, 2, 201
4, 29, 150
8, 114, 161
68, 113, 161
111, 30, 220
112, 3, 164
96, 59, 152
112, 195, 169
4, 197, 169
96, 197, 171
112, 181, 168
4, 197, 166
7, 3, 166
66, 141, 189
192, 114, 165
22, 80, 174
62, 83, 36
159, 112, 3
41, 114, 169
164, 94, 180
186, 121, 170
185, 122, 181
166, 106, 159
192, 108, 168
39, 118, 170
196, 157, 166
126, 132, 172
181, 97, 177
181, 121, 183
72, 129, 159
13, 214, 168
52, 133, 181
40, 114, 177
194, 118, 166
191, 129, 161
48, 118, 132
166, 118, 172
54, 94, 181
22, 129, 164
195, 142, 177
189, 88, 180
139, 121, 161
44, 206, 173
188, 142, 175
181, 132, 161
174, 116, 180
169, 129, 189
57, 132, 12
53, 133, 181
119, 132, 179
192, 0, 171
13, 133, 161
181, 128, 163
117, 131, 173
48, 80, 11
189, 125, 169
181, 120, 176
198, 101, 169
171, 124, 186
64, 106, 161
186, 128, 163
188, 106, 145
48, 217, 181
118, 142, 169
14, 112, 171
181, 133, 180
185, 117, 181
181, 94, 169
54, 130, 211
161, 128, 187
48, 0, 1
162, 123, 185
189, 33, 3
17, 142, 170
48, 80, 178
14, 116, 161
176, 121, 177
39, 36, 168
146, 129, 181
66, 8, 139
11, 85, 87
96, 177, 164
112, 177, 181
9, 3, 169
4, 81, 218
4, 60, 45
88, 11, 229
104, 187, 174
4, 195, 103
68, 113, 189
109, 173, 227
112, 162, 224
44, 122, 236
38, 107, 14
3, 165, 159
101, 34, 88
109, 207, 32
8, 209, 150
9, 174, 168
9, 209, 225
96, 166, 220
97, 42, 150
5, 180, 212
7, 116, 244
44, 159, 159
103, 162, 115
8, 12, 169
8, 113, 177
189, 113, 17
102, 168, 225
105, 42, 223
96, 184, 119
4, 177, 186
68, 21, 161
108, 4, 167
104, 173, 79
93, 161, 214
60, 128, 12
44, 119, 171
105, 97, 131
85, 0, 30
68, 207, 150
10, 3, 173
108, 207, 83
105, 50, 217
39, 176, 55
93, 197, 159
68, 83, 169
49, 119, 20
112, 79, 151
104, 177, 210
104, 177, 12
104, 177, 12
111, 177, 104
66, 18, 243
191, 60, 245
5, 175, 114
92, 17, 211
68, 88, 189
10, 112, 170
68, 11, 173
8, 128, 166
55, 107, 189
184, 71, 3
4, 2, 150
94, 179, 171
93, 177, 167
93, 14, 219
112, 174, 223
7, 18, 237
101, 191, 117
5, 181, 169
8, 81, 168
49, 97, 173
192, 8, 209
178, 117, 79
20, 174, 88
200, 78, 15
104, 174, 55
112, 201, 150
7, 177, 169
3, 113, 168
66, 129, 159
102, 167, 150
10, 119, 18
10, 206, 220
61, 9, 186
49, 138, 189
83, 187, 225
112, 16, 167
95, 200, 212
93, 177, 209
111, 177, 159
97, 14, 212
61, 92, 186
191, 120, 211
17, 74, 183
69, 112, 168
165, 122, 165
186, 118, 155
212, 123, 209
52, 117, 103
104, 73, 209
14, 164, 57
4, 202, 201
105, 201, 211
105, 193, 211
105, 185, 210
105, 197, 211
105, 188, 209
105, 197, 103
105, 185, 219
96, 195, 170
105, 170, 212
112, 181, 212
40, 162, 209
22, 78, 135
16, 47, 172
185, 8, 166
14, 71, 161
181, 94, 172
62, 129, 187
175, 128, 150
185, 128, 243
110, 128, 1
181, 106, 140
171, 144, 173
42, 72, 169
12, 81, 172
10, 84, 168
10, 113, 169
9, 73, 236
108, 178, 219
108, 178, 139
108, 177, 167
106, 193, 152
108, 45, 100
68, 79, 181
97, 113, 30
9, 80, 218
68, 81, 189
8, 81, 168
68, 113, 169
57, 218, 22
21, 233, 5
212, 10, 27
4, 165, 169
5, 175, 150
5, 184, 166
191, 217, 15
55, 146, 41
118, 166, 161
190, 147, 238
9, 172, 211
4, 201, 150
8, 84, 173
8, 11, 140
9, 79, 163
68, 85, 161
5, 174, 172
66, 145, 243
49, 139, 177
163, 115, 175
22, 9, 176
52, 133, 237
14, 118, 167
38, 114, 170
14, 106, 177
71, 114, 171
11, 201, 117
96, 180, 223
4, 11, 145
66, 132, 171
196, 73, 145
57, 133, 172
181, 118, 181
195, 131, 140
53, 132, 236
13, 129, 164
48, 95, 180
13, 129, 169
110, 207, 177
212, 73, 180
185, 114, 140
195, 106, 189
41, 216, 183
188, 80, 103
48, 131, 172
22, 88, 66
72, 217, 18
188, 109, 175
39, 88, 211
14, 143, 142
181, 8, 181
161, 207, 168
49, 142, 176
18, 73, 30
10, 27, 212
10, 165, 135
10, 113, 168
10, 81, 161
7, 122, 3
96, 196, 152
106, 196, 166
94, 176, 167
94, 42, 152
68, 46, 165
109, 116, 223
10, 84, 189
10, 120, 167
7, 83, 16
192, 233, 18
192, 131, 16
78, 160, 105
68, 184, 220
97, 11, 150
61, 117, 9
49, 119, 183
38, 133, 105
75, 117, 11
10, 175, 220
8, 180, 173
8, 114, 169
24, 253, 24
44, 120, 4
95, 172, 149
68, 82, 168
66, 118, 173
163, 132, 61
94, 195, 239
14, 125, 154
96, 7, 167
105, 198, 160
93, 197, 87
105, 188, 212
95, 41, 162
5, 92, 224
8, 159, 168
61, 114, 19
5, 165, 150
97, 46, 220
9, 161, 150
10, 180, 170
66, 127, 18
183, 75, 27
24, 141, 38
12, 168, 150
108, 161, 107
96, 184, 167
109, 177, 167
4, 178, 173
9, 3, 168
111, 14, 151
97, 43, 218
68, 113, 189
49, 128, 183
164, 142, 60
5, 191, 225
5, 168, 201
93, 73, 235
4, 162, 221
93, 53, 99
111, 52, 99
109, 186, 162
96, 167, 100
96, 185, 168
105, 171, 86
96, 185, 150
105, 173, 232
105, 185, 150
96, 175, 201
105, 195, 149
96, 193, 167
112, 2, 211
7, 16, 140
4, 1, 163
18, 195, 169
4, 89, 187
72, 15, 87
185, 205, 187
10, 196, 167
109, 195, 160
4, 195, 169
104, 199, 207
104, 175, 56
105, 169, 150
9, 171, 212
93, 162, 54
8, 184, 201
10, 84, 189
93, 48, 90
111, 43, 127
111, 186, 99
109, 197, 140
112, 31, 152
93, 48, 112
96, 94, 88
97, 110, 87
4, 33, 220
96, 167, 219
104, 183, 100
104, 167, 127
112, 53, 99
7, 143, 245
192, 145, 23
0, 127, 105
86, 9, 114
5, 184, 150
4, 52, 150
192, 144, 16
192, 106, 189
166, 118, 141
6, 160, 26
5, 201, 167
4, 185, 169
8, 113, 168
10, 113, 172
15, 124, 35
25, 247, 131
105, 79, 171
68, 71, 172
10, 180, 201
4, 57, 201
96, 86, 87
4, 86, 211
112, 20, 87
105, 30, 150
105, 42, 223
105, 186, 214
4, 178, 168
61, 13, 173
104, 193, 213
96, 191, 212
105, 191, 219
105, 191, 149
112, 2, 170
118, 164, 212
15, 165, 156
41, 71, 164
188, 124, 181
185, 114, 173
185, 94, 27
181, 132, 165
14, 107, 170
159, 71, 165
69, 161, 159
104, 166, 70
105, 38, 66
96, 33, 232
61, 88, 168
192, 101, 208
28, 147, 34
204, 114, 191
61, 163, 171
5, 166, 225
96, 86, 150
105, 93, 70
105, 42, 85
105, 31, 220
4, 197, 167
61, 122, 188
93, 201, 221
96, 171, 87
104, 191, 217
105, 175, 87
96, 191, 212
105, 170, 150
105, 184, 159
61, 11, 168
43, 21, 160
64, 8, 171
182, 107, 168
162, 118, 189
185, 128, 177
162, 71, 177
179, 119, 139
181, 74, 161
53, 118, 171
42, 0, 161
14, 80, 139
188, 71, 155
3, 78, 169
105, 30, 212
22, 50, 71
39, 169, 220
105, 198, 12
105, 17, 17
96, 177, 179
9, 178, 167
108, 174, 14
96, 182, 223
93, 74, 61
68, 180, 145
60, 129, 168
189, 132, 182
45, 118, 26
95, 9, 55
97, 53, 218
96, 166, 232
93, 100, 235
96, 167, 99
105, 53, 100
105, 167, 222
105, 168, 127
66, 33, 170
167, 77, 127
22, 94, 159
113, 130, 171
190, 151, 161
11, 5, 207
8, 29, 212
10, 114, 170
68, 80, 173
49, 114, 165
101, 75, 88
105, 170, 221
93, 176, 212
96, 177, 164
4, 195, 169
93, 191, 210
4, 12, 214
9, 79, 150
9, 88, 150
9, 205, 218
5, 110, 87
9, 205, 218
5, 92, 150
5, 165, 117
66, 129, 183
55, 128, 172
163, 142, 177
117, 99, 169
42, 151, 165
174, 120, 169
53, 130, 3
84, 81, 211
196, 102, 187
58, 132, 176
53, 118, 180
165, 159, 201
62, 119, 181
188, 133, 173
38, 72, 161
0, 142, 163
53, 106, 173
191, 114, 159
13, 121, 171
188, 0, 169
53, 128, 161
22, 73, 236
213, 143, 169
188, 130, 191
162, 88, 180
39, 129, 169
64, 106, 172
161, 139, 236
48, 128, 170
53, 114, 182
161, 106, 140
186, 107, 183
185, 129, 163
191, 106, 172
181, 130, 183
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
181, 216, 189
181, 112, 159
14, 129, 173
53, 73, 169
186, 142, 180
181, 132, 8
159, 118, 171
159, 97, 168
15, 139, 171
181, 128, 189
14, 118, 169
175, 74, 243
44, 71, 149
188, 132, 181
175, 129, 147
38, 112, 161
188, 132, 185
14, 129, 172
184, 0, 181
14, 129, 243
54, 133, 165
181, 116, 172
188, 110, 169
58, 129, 171
215, 121, 161
112, 214, 183
178, 71, 180
189, 129, 180
118, 109, 142
169, 118, 160
38, 130, 169
181, 214, 172
185, 112, 173
174, 133, 159
15, 73, 172
13, 106, 169
189, 107, 183
117, 114, 187
51, 126, 55
10, 7, 168
95, 2, 152
4, 2, 169
7, 113, 161
66, 72, 171
163, 121, 163
10, 4, 218
95, 195, 212
105, 2, 87
61, 3, 170
4, 2, 169
96, 178, 168
61, 171, 169
10, 174, 169
95, 195, 210
96, 201, 164
96, 197, 211
44, 125, 209
66, 114, 161
118, 205, 60
5, 201, 150
96, 30, 150
68, 81, 169
44, 71, 177
174, 65, 34
123, 118, 206
160, 159, 25
193, 119, 56
104, 119, 207
10, 200, 140
96, 196, 169
8, 83, 169
61, 132, 170
49, 133, 161
183, 94, 141
92, 115, 57
102, 201, 117
4, 167, 169
10, 23, 140
10, 174, 169
10, 81, 140
10, 82, 168
10, 21, 170
9, 1, 169
93, 31, 217
96, 2, 201
111, 2, 209
96, 195, 212
111, 2, 159
96, 195, 212
111, 201, 168
96, 185, 149
93, 201, 167
111, 185, 212
111, 31, 201
112, 11, 212
167, 51, 55
118, 30, 55
120, 76, 87
22, 163, 70
120, 80, 209
22, 161, 44
118, 80, 203
20, 50, 210
120, 41, 217
39, 78, 203
118, 161, 55
20, 81, 53
22, 49, 55
22, 88, 203
22, 44, 14
22, 180, 87
84, 47, 29
118, 116, 218
22, 28, 200
22, 78, 212
121, 78, 55
191, 121, 173
41, 115, 183
174, 108, 160
181, 107, 178
42, 106, 180
87, 21, 60
5, 162, 223
97, 180, 218
68, 113, 173
10, 80, 170
5, 106, 150
10, 87, 201
5, 26, 168
9, 1, 170
8, 1, 171
109, 3, 168
108, 199, 169
93, 167, 99
5, 29, 167
191, 122, 104
66, 11, 172
53, 130, 184
21, 119, 231
11, 92, 220
97, 41, 117
9, 178, 167
109, 176, 169
93, 175, 114
112, 30, 150
109, 41, 212
61, 8, 186
44, 71, 169
22, 161, 172
22, 34, 207
39, 43, 185
40, 161, 211
160, 97, 1
22, 78, 201
21, 161, 105
181, 129, 211
39, 81, 170
61, 97, 180
7, 4, 168
111, 177, 167
4, 193, 152
66, 125, 183
38, 47, 213
212, 130, 151
12, 4, 168
9, 1, 169
4, 197, 168
109, 41, 119
10, 81, 170
8, 116, 173
49, 18, 190
113, 128, 66
10, 170, 201
97, 79, 218
4, 162, 150
10, 1, 201
10, 81, 172
9, 184, 169
5, 79, 149
9, 184, 170
8, 115, 160
57, 145, 9
6, 73, 70
5, 2, 142
109, 184, 152
96, 51, 222
96, 162, 221
111, 185, 150
4, 17, 11
9, 195, 168
96, 185, 218
9, 166, 201
5, 72, 220
5, 76, 201
5, 180, 149
9, 28, 150
5, 162, 201
4, 174, 150
8, 11, 183
57, 148, 17
87, 197, 227
168, 74, 211
35, 38, 64
4, 80, 152
5, 162, 222
109, 94, 119
9, 205, 87
10, 80, 140
61, 116, 186
10, 81, 169
5, 90, 150
5, 89, 150
9, 165, 150
9, 162, 168
10, 114, 9
4, 88, 210
109, 31, 152
96, 161, 99
96, 41, 222
111, 28, 221
96, 185, 139
4, 178, 169
9, 14, 169
96, 2, 149
4, 165, 220
4, 85, 150
61, 75, 187
40, 73, 214
117, 73, 29
174, 73, 176
185, 129, 180
15, 119, 172
172, 128, 170
196, 130, 172
41, 139, 237
212, 130, 29
16, 88, 165
186, 215, 1
197, 128, 180
14, 121, 199
189, 129, 104
50, 72, 187
53, 133, 168
21, 98, 159
188, 114, 236
181, 133, 164
48, 133, 180
161, 128, 211
38, 131, 188
41, 18, 176
175, 97, 173
53, 121, 129
166, 132, 189
48, 112, 139
162, 142, 173
62, 129, 172
162, 72, 161
181, 72, 211
48, 139, 183
39, 130, 159
197, 88, 168
185, 133, 182
181, 116, 168
181, 99, 237
17, 125, 169
195, 132, 169
189, 106, 180
17, 159, 193
163, 125, 168
52, 129, 236
40, 130, 161
169, 116, 151
14, 132, 177
54, 119, 145
212, 97, 161
21, 71, 236
182, 129, 159
188, 106, 180
188, 138, 189
14, 88, 180
188, 129, 170
213, 106, 160
39, 120, 172
54, 73, 154
163, 128, 173
188, 118, 170
72, 118, 169
162, 129, 1
54, 139, 24
48, 133, 178
13, 33, 161
48, 121, 236
164, 245, 208
188, 74, 159
169, 88, 186
64, 129, 165
165, 132, 177
52, 71, 172
167, 144, 188
191, 80, 168
188, 139, 170
161, 107, 236
48, 122, 165
163, 214, 168
185, 132, 161
193, 74, 163
39, 18, 161
14, 97, 171
54, 129, 170
167, 132, 172
48, 114, 140
186, 133, 161
195, 99, 161
159, 214, 174
48, 128, 171
162, 118, 189
41, 94, 164
175, 121, 173
