Band0, Band1, Band2
44, 70, 41
9, 13, 159
10, 83, 167
44, 106, 6
180, 53, 45
189, 71, 44
15, 33, 148
96, 27, 87
4, 41, 160
66, 116, 169
43, 71, 168
171, 124, 37
113, 62, 15
189, 205, 60
163, 120, 45
96, 25, 150
39, 83, 60
105, 16, 25
105, 16, 209
104, 61, 26
112, 166, 107
10, 1, 160
9, 180, 212
17, 62, 62
93, 15, 14
96, 63, 31
97, 118, 54
61, 163, 169
27, 145, 34
108, 80, 31
76, 71, 55
106, 115, 7
111, 116, 207
108, 62, 33
108, 69, 6
94, 69, 37
5, 61, 3
112, 182, 212
43, 62, 38
2, 115, 208
96, 120, 147
112, 60, 56
7, 22, 53
15, 60, 38
43, 122, 204
191, 133, 172
52, 119, 232
183, 114, 70
188, 208, 87
162, 9, 70
163, 120, 27
53, 120, 199
76, 133, 164
189, 79, 219
188, 118, 163
181, 71, 218
48, 122, 164
191, 20, 169
140, 148, 31
169, 78, 37
183, 159, 11
22, 97, 229
38, 205, 174
191, 73, 206
44, 79, 169
40, 72, 2
42, 112, 172
15, 165, 167
15, 78, 169
185, 11, 163
42, 11, 211
163, 165, 169
48, 11, 161
64, 79, 163
14, 71, 161
15, 113, 172
64, 80, 140
221, 138, 56
165, 43, 232
66, 182, 173
14, 114, 150
181, 207, 123
184, 122, 209
10, 16, 1
10, 18, 211
55, 138, 148
42, 118, 172
185, 112, 168
112, 79, 160
15, 180, 167
186, 147, 245
44, 113, 159
107, 165, 168
41, 8, 151
15, 28, 161
64, 128, 169
42, 11, 172
15, 129, 168
191, 81, 172
41, 8, 167
15, 80, 168
59, 80, 211
14, 78, 168
40, 8, 169
42, 80, 166
113, 60, 230
49, 128, 172
165, 131, 189
213, 214, 182
185, 140, 55
167, 22, 230
40, 119, 147
112, 185, 127
111, 93, 147
43, 174, 177
45, 142, 62
105, 204, 152
22, 188, 138
22, 186, 221
21, 31, 219
15, 26, 124
59, 128, 4
66, 78, 169
137, 79, 233
43, 161, 163
94, 30, 151
64, 11, 189
44, 99, 211
41, 78, 168
14, 113, 169
166, 118, 9
163, 30, 65
40, 55, 150
108, 200, 167
18, 198, 167
111, 177, 167
110, 197, 211
105, 194, 167
105, 168, 212
105, 86, 210
112, 87, 53
105, 23, 53
7, 21, 211
4, 81, 167
66, 108, 2
163, 120, 231
15, 132, 211
14, 95, 178
186, 122, 147
40, 72, 211
2, 166, 2
191, 26, 230
176, 75, 113
214, 51, 28
164, 8, 217
213, 79, 89
182, 159, 116
196, 97, 232
183, 128, 149
21, 0, 138
191, 80, 202
179, 128, 232
54, 130, 219
163, 20, 149
18, 80, 150
53, 161, 167
181, 8, 151
105, 180, 168
26, 141, 251
172, 139, 170
189, 130, 173
15, 165, 167
64, 113, 172
110, 72, 168
191, 79, 168
181, 139, 18
175, 130, 161
186, 107, 180
171, 142, 137
61, 175, 172
42, 67, 195
181, 11, 168
15, 72, 167
13, 214, 183
43, 162, 167
15, 88, 169
28, 153, 83
192, 46, 221
191, 36, 53
43, 78, 150
191, 151, 252
185, 180, 111
110, 78, 168
188, 94, 211
164, 114, 172
175, 215, 186
173, 142, 188
181, 97, 161
182, 140, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
87, 52, 219
215, 77, 95
38, 73, 47
192, 34, 175
191, 46, 151
44, 80, 151
22, 78, 150
180, 143, 190
214, 143, 177
13, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
166, 78, 168
14, 114, 153
53, 206, 1
191, 118, 1
190, 97, 170
105, 8, 222
181, 171, 168
26, 217, 50
44, 46, 236
189, 88, 231
191, 88, 172
2, 9, 169
185, 80, 139
5, 23, 103
4, 1, 135
93, 60, 29
18, 61, 103
104, 23, 217
18, 22, 29
17, 61, 200
39, 83, 30
17, 23, 229
18, 23, 199
39, 83, 230
39, 1, 213
39, 21, 228
39, 1, 113
171, 102, 45
105, 84, 119
39, 82, 122
18, 181, 121
19, 1, 213
18, 81, 122
17, 82, 121
18, 181, 121
93, 174, 121
111, 16, 121
4, 12, 159
4, 171, 167
111, 1, 150
7, 174, 167
44, 8, 53
189, 114, 147
17, 62, 15
18, 143, 210
10, 178, 159
199, 102, 10
9, 159, 231
59, 33, 162
189, 121, 10
38, 120, 44
182, 129, 41
53, 206, 227
189, 121, 206
161, 119, 25
22, 35, 27
182, 71, 178
79, 106, 231
191, 72, 221
42, 159, 170
15, 89, 169
