Band0, Band1, Band2
191, 121, 190
215, 143, 161
38, 71, 190
195, 142, 172
176, 144, 161
53, 118, 188
165, 214, 173
184, 97, 189
199, 143, 172
182, 128, 161
193, 157, 177
220, 121, 172
159, 131, 189
165, 143, 189
13, 132, 161
198, 121, 172
182, 129, 190
181, 142, 168
190, 132, 129
176, 132, 189
52, 145, 189
166, 142, 161
188, 132, 188
195, 121, 172
195, 107, 189
72, 117, 170
178, 142, 181
195, 128, 137
66, 107, 171
165, 129, 189
214, 126, 161
15, 128, 188
219, 139, 172
186, 117, 188
162, 108, 236
61, 82, 151
4, 35, 74
96, 19, 85
96, 86, 148
105, 167, 148
96, 194, 180
105, 59, 178
105, 27, 128
111, 207, 215
4, 61, 207
7, 61, 40
8, 82, 193
61, 114, 172
61, 114, 236
49, 118, 169
44, 129, 177
2, 117, 177
196, 109, 161
64, 18, 177
181, 114, 165
44, 106, 165
58, 129, 163
220, 121, 161
185, 107, 194
169, 122, 173
179, 142, 169
176, 218, 189
161, 131, 186
53, 106, 189
14, 129, 180
178, 123, 193
182, 128, 161
175, 142, 159
196, 133, 189
162, 74, 181
220, 132, 173
220, 131, 179
66, 129, 189
42, 97, 176
185, 207, 159
185, 9, 129
15, 72, 169
219, 126, 183
220, 129, 189
38, 133, 161
175, 216, 188
179, 128, 161
182, 126, 161
176, 159, 188
185, 127, 161
197, 128, 189
162, 142, 165
195, 131, 189
15, 118, 161
185, 132, 189
223, 127, 181
182, 72, 189
175, 140, 181
197, 107, 169
174, 74, 186
188, 118, 189
179, 216, 189
162, 121, 172
186, 130, 186
176, 121, 172
44, 0, 170
65, 114, 159
59, 110, 172
109, 184, 152
6, 28, 152
7, 28, 163
6, 181, 162
60, 82, 168
6, 28, 158
7, 82, 169
7, 162, 163
9, 180, 168
7, 165, 167
7, 28, 152
7, 162, 166
7, 78, 168
7, 180, 167
8, 88, 177
68, 118, 172
49, 128, 168
49, 114, 181
183, 129, 170
179, 132, 189
65, 113, 1
188, 114, 173
181, 129, 199
57, 103, 151
168, 129, 189
181, 125, 188
212, 131, 175
189, 108, 190
162, 131, 173
190, 119, 161
195, 130, 1
181, 142, 189
176, 144, 188
186, 128, 161
182, 121, 236
184, 128, 145
178, 233, 173
196, 129, 194
162, 132, 173
188, 133, 186
195, 142, 160
189, 107, 189
159, 144, 188
220, 132, 172
175, 129, 189
21, 121, 165
178, 142, 173
220, 131, 181
195, 130, 168
215, 139, 189
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 135
196, 133, 189
169, 131, 172
181, 132, 190
85, 121, 145
221, 143, 1
190, 118, 194
161, 216, 161
198, 139, 189
195, 128, 181
188, 214, 186
171, 121, 189
195, 107, 169
198, 126, 177
181, 130, 189
185, 214, 183
191, 71, 169
175, 116, 172
18, 120, 189
14, 98, 168
191, 71, 189
223, 146, 181
190, 8, 161
166, 228, 165
215, 122, 190
13, 142, 172
195, 142, 188
189, 118, 189
175, 143, 188
14, 132, 173
54, 240, 34
176, 9, 145
197, 133, 189
69, 67, 38
97, 245, 31
8, 65, 204
68, 82, 172
66, 116, 177
87, 111, 50
118, 95, 50
20, 95, 148
22, 34, 50
163, 166, 148
20, 93, 4
20, 36, 35
20, 95, 124
108, 34, 51
4, 34, 107
61, 80, 161
6, 21, 105
8, 174, 211
2, 81, 211
60, 128, 155
44, 124, 55
59, 71, 171
185, 119, 195
198, 121, 172
175, 99, 189
161, 126, 161
192, 72, 188
60, 78, 180
48, 71, 211
185, 106, 172
60, 114, 170
188, 106, 173
185, 133, 175
104, 1, 150
213, 230, 229
189, 66, 3
197, 136, 31
48, 66, 206
163, 18, 56
64, 22, 176
64, 97, 180
6, 83, 217
21, 11, 171
65, 124, 4
5, 69, 15
6, 70, 16
6, 114, 26
12, 118, 161
48, 81, 85
101, 180, 157
22, 86, 97
22, 180, 116
22, 81, 215
85, 2, 127
3, 85, 170
8, 92, 168
59, 71, 211
43, 88, 171
162, 114, 177
101, 170, 85
111, 3, 127
69, 130, 181
43, 128, 171
58, 180, 232
5, 86, 127
109, 84, 121
68, 130, 189
61, 114, 172
111, 27, 99
22, 2, 107
181, 28, 107
15, 181, 54
6, 84, 42
61, 80, 168
44, 114, 160
77, 60, 15
11, 18, 206
68, 11, 173
49, 116, 172
22, 111, 45
42, 168, 204
4, 202, 168
104, 188, 162
112, 183, 150
111, 106, 226
111, 89, 222
8, 209, 159
189, 238, 23
66, 251, 252
90, 1, 48
60, 239, 237
8, 22, 70
8, 198, 140
7, 174, 168
60, 171, 169
163, 45, 124
110, 27, 121
65, 89, 244
44, 142, 35
49, 140, 193
185, 11, 169
172, 129, 229
44, 124, 240
3, 11, 167
10, 70, 41
10, 61, 208
8, 119, 53
10, 91, 162
8, 20, 168
61, 134, 243
55, 109, 156
5, 85, 128
