Band0, Band1, Band2
179, 10, 60
57, 133, 173
182, 118, 200
196, 250, 241
57, 224, 208
102, 69, 62
61, 237, 34
68, 13, 169
57, 139, 1
182, 245, 16
100, 230, 34
61, 214, 12
68, 21, 1
61, 123, 161
31, 242, 21
191, 247, 131
108, 156, 36
107, 221, 7
4, 93, 204
189, 115, 132
185, 206, 204
105, 113, 27
185, 92, 204
59, 147, 5
66, 128, 172
189, 71, 174
160, 110, 35
104, 77, 43
22, 95, 208
118, 36, 41
22, 100, 12
22, 38, 208
22, 101, 41
82, 215, 12
7, 154, 34
68, 79, 172
7, 33, 40
28, 76, 125
101, 174, 42
20, 171, 12
19, 171, 7
104, 173, 12
85, 173, 208
104, 175, 40
18, 14, 36
18, 197, 2
106, 195, 3
39, 176, 41
181, 51, 8
161, 101, 16
42, 72, 7
7, 71, 54
6, 0, 208
6, 78, 204
6, 0, 204
6, 71, 53
6, 165, 208
6, 80, 147
4, 165, 208
7, 92, 208
4, 85, 211
41, 249, 14
6, 241, 62
188, 230, 33
58, 160, 104
162, 223, 41
163, 73, 209
161, 171, 33
166, 172, 12
161, 163, 12
118, 8, 12
22, 172, 206
93, 17, 209
111, 196, 211
18, 175, 12
39, 218, 32
68, 88, 210
6, 80, 148
6, 80, 231
58, 78, 219
6, 165, 53
6, 78, 53
6, 80, 208
171, 153, 31
22, 8, 12
21, 191, 12
18, 177, 3
60, 16, 160
64, 215, 35
180, 228, 13
195, 154, 31
191, 11, 232
41, 53, 128
58, 30, 1
58, 166, 148
42, 174, 99
58, 174, 152
9, 8, 163
9, 81, 208
107, 192, 152
163, 183, 246
120, 33, 41
93, 135, 62
61, 244, 207
191, 174, 170
196, 138, 105
3, 11, 167
179, 155, 177
181, 132, 171
182, 97, 11
65, 104, 49
40, 1, 180
192, 142, 171
196, 237, 42
191, 88, 155
192, 97, 169
38, 132, 181
13, 0, 171
195, 127, 236
186, 36, 27
190, 126, 193
182, 108, 171
174, 116, 178
174, 142, 236
228, 212, 7
199, 141, 20
43, 92, 167
49, 121, 179
38, 8, 168
13, 215, 236
196, 212, 7
49, 128, 105
66, 71, 169
180, 133, 236
186, 97, 178
14, 124, 165
56, 97, 35
15, 143, 171
198, 129, 160
181, 99, 236
122, 133, 176
179, 144, 155
197, 132, 190
159, 142, 169
220, 130, 182
162, 121, 145
52, 132, 173
162, 126, 181
195, 114, 161
176, 142, 170
214, 129, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 125, 187
203, 117, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
179, 121, 161
162, 131, 186
14, 133, 189
186, 130, 172
189, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 121, 170
199, 139, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 108, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 170
15, 118, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
191, 108, 177
162, 121, 179
186, 0, 181
190, 132, 172
161, 131, 173
195, 138, 165
178, 129, 161
195, 131, 189
212, 132, 173
183, 214, 189
164, 139, 161
2, 211, 87
6, 235, 34
2, 235, 7
107, 235, 7
16, 60, 204
14, 66, 6
20, 133, 56
22, 104, 232
104, 85, 234
105, 131, 42
69, 181, 168
49, 124, 160
49, 133, 145
161, 56, 52
15, 160, 42
91, 93, 160
95, 119, 62
7, 74, 104
60, 51, 219
192, 121, 180
9, 180, 209
6, 120, 14
93, 124, 40
96, 68, 7
108, 127, 7
111, 124, 33
7, 184, 167
59, 13, 25
183, 228, 172
116, 44, 234
163, 94, 204
110, 46, 209
120, 35, 33
163, 33, 69
161, 90, 51
74, 18, 35
160, 22, 123
19, 85, 214
78, 19, 44
19, 86, 106
104, 205, 51
49, 105, 41
213, 33, 204
2, 162, 211
174, 41, 123
159, 41, 162
17, 26, 121
103, 79, 167
108, 82, 150
214, 161, 50
187, 51, 3
181, 182, 5
182, 74, 207
104, 154, 231
18, 229, 36
60, 23, 40
40, 18, 229
185, 113, 3
93, 85, 58
9, 229, 56
