Band0, Band1, Band2
196, 131, 189
117, 108, 183
159, 129, 161
180, 148, 173
53, 0, 145
166, 18, 2
189, 118, 189
165, 141, 2
63, 208, 238
172, 130, 145
189, 229, 106
198, 133, 130
189, 216, 8
23, 139, 243
169, 228, 105
185, 140, 20
164, 206, 236
213, 116, 189
38, 214, 170
184, 98, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
183, 121, 170
45, 97, 170
176, 139, 181
197, 131, 189
21, 108, 145
220, 215, 183
195, 73, 193
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 119, 177
175, 216, 181
182, 121, 173
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 121, 129
162, 130, 145
0, 139, 171
195, 129, 179
189, 119, 173
198, 143, 180
172, 130, 194
175, 142, 173
195, 130, 179
189, 142, 177
176, 125, 189
159, 74, 169
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 177
195, 108, 237
181, 132, 170
175, 216, 187
161, 128, 161
174, 121, 173
188, 128, 183
48, 136, 106
48, 210, 41
220, 163, 138
190, 213, 13
67, 112, 237
49, 113, 189
163, 143, 165
220, 216, 173
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 189
215, 138, 187
181, 129, 170
61, 81, 45
42, 82, 114
61, 113, 171
7, 118, 149
60, 20, 211
60, 113, 138
109, 82, 174
4, 113, 199
7, 81, 211
60, 1, 168
60, 113, 171
61, 131, 237
49, 109, 245
183, 121, 105
195, 214, 18
13, 107, 236
188, 133, 236
65, 128, 8
59, 80, 168
173, 143, 188
15, 128, 169
14, 118, 179
65, 210, 16
221, 146, 172
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 142, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 237
197, 73, 188
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
172, 142, 186
176, 121, 180
186, 130, 189
165, 125, 166
189, 129, 187
183, 125, 142
149, 74, 181
192, 210, 153
172, 132, 189
183, 109, 173
1, 209, 10
198, 218, 236
174, 119, 145
171, 217, 161
