Band0, Band1, Band2
59, 199, 54
15, 173, 219
14, 42, 86
15, 34, 235
185, 26, 54
15, 184, 219
41, 186, 219
42, 175, 211
107, 191, 139
8, 211, 97
55, 139, 42
196, 116, 236
21, 109, 166
195, 130, 176
163, 99, 11
38, 107, 159
164, 154, 104
186, 129, 173
174, 133, 186
175, 121, 177
174, 131, 161
181, 118, 145
14, 130, 173
52, 139, 206
189, 214, 180
70, 38, 235
66, 108, 168
57, 118, 181
174, 102, 79
48, 155, 228
192, 104, 55
221, 220, 79
177, 158, 231
221, 103, 229
232, 220, 119
248, 158, 231
24, 104, 227
65, 215, 232
48, 158, 27
64, 134, 215
54, 134, 213
55, 103, 79
165, 155, 232
65, 206, 53
59, 159, 145
166, 121, 181
49, 112, 166
220, 142, 190
9, 38, 93
39, 136, 68
19, 157, 86
85, 151, 90
85, 72, 91
19, 101, 90
118, 211, 59
22, 210, 60
78, 134, 60
49, 221, 51
88, 232, 32
93, 65, 229
64, 137, 64
159, 229, 51
160, 66, 60
61, 215, 54
43, 208, 219
55, 116, 161
199, 213, 66
107, 90, 71
143, 222, 64
164, 154, 50
166, 101, 234
165, 101, 109
162, 154, 64
182, 38, 66
64, 161, 54
69, 157, 168
60, 96, 171
55, 158, 151
54, 138, 175
53, 157, 160
54, 134, 168
164, 133, 172
186, 97, 172
55, 157, 189
162, 118, 164
195, 107, 170
53, 73, 169
162, 139, 163
223, 223, 224
189, 119, 173
186, 106, 165
195, 132, 170
13, 142, 172
195, 215, 168
195, 120, 15
161, 143, 1
182, 97, 170
185, 107, 53
175, 144, 191
195, 206, 161
186, 108, 167
161, 126, 181
195, 132, 163
190, 108, 168
161, 132, 236
186, 218, 176
169, 206, 168
195, 132, 181
182, 214, 173
181, 133, 165
178, 116, 169
196, 138, 172
13, 132, 179
181, 214, 177
213, 133, 189
53, 118, 149
182, 214, 173
216, 143, 189
15, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
196, 104, 221
177, 155, 125
168, 103, 143
220, 158, 79
23, 155, 178
190, 158, 227
198, 103, 121
177, 220, 172
53, 133, 172
162, 125, 181
179, 215, 25
186, 139, 236
186, 103, 172
162, 214, 155
182, 158, 147
23, 158, 166
186, 210, 232
54, 229, 147
54, 228, 227
65, 139, 138
8, 125, 163
58, 121, 150
60, 132, 171
58, 133, 167
60, 142, 227
8, 125, 171
58, 71, 219
8, 107, 168
68, 109, 151
60, 109, 151
61, 108, 211
60, 155, 162
61, 155, 151
60, 109, 150
57, 103, 121
199, 155, 46
220, 103, 73
220, 103, 132
219, 138, 162
27, 103, 227
195, 134, 29
176, 108, 227
178, 222, 171
164, 103, 48
198, 134, 147
180, 210, 168
186, 157, 12
195, 157, 155
181, 129, 190
188, 107, 27
166, 144, 172
55, 125, 11
220, 223, 199
3, 90, 212
15, 96, 68
184, 90, 65
15, 90, 235
16, 107, 64
40, 106, 61
39, 110, 65
111, 107, 64
61, 11, 183
57, 109, 137
164, 72, 194
174, 233, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
183, 98, 1
170, 139, 188
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
39, 112, 180
167, 104, 68
20, 212, 66
90, 66, 56
87, 232, 33
78, 208, 32
117, 208, 230
118, 111, 64
132, 138, 64
147, 104, 64
143, 157, 65
168, 97, 66
164, 107, 49
63, 110, 113
54, 158, 199
24, 158, 48
192, 36, 138
192, 134, 219
38, 121, 190
175, 129, 161
184, 20, 185
176, 130, 211
191, 119, 181
165, 132, 179
195, 130, 211
175, 215, 243
182, 109, 169
194, 147, 169
189, 106, 25
188, 131, 166
190, 133, 160
195, 121, 172
188, 129, 185
176, 215, 171
48, 205, 8
190, 157, 172
164, 142, 173
179, 121, 180
161, 109, 172
220, 97, 159
49, 156, 147
238, 158, 54
218, 221, 64
192, 96, 89
167, 46, 68
117, 46, 83
18, 175, 53
17, 174, 54
118, 171, 54
163, 182, 49
39, 33, 233
41, 161, 89
65, 171, 152
18, 100, 51
123, 66, 66
81, 208, 55
5, 207, 29
55, 227, 200
183, 211, 232
190, 217, 227
184, 215, 173
219, 134, 66
108, 50, 109
19, 184, 215
85, 197, 149
59, 175, 221
56, 139, 88
101, 41, 228
160, 109, 80
22, 136, 234
19, 136, 66
22, 134, 66
160, 111, 70
161, 130, 110
143, 88, 90
182, 108, 67
166, 41, 75
192, 9, 85
55, 212, 229
221, 158, 228
179, 136, 154
195, 101, 167
54, 133, 172
21, 121, 180
195, 142, 181
178, 98, 163
195, 144, 161
195, 138, 176
188, 118, 173
179, 143, 176
13, 210, 173
197, 132, 181
161, 132, 180
198, 215, 168
190, 107, 165
161, 130, 236
186, 138, 165
181, 121, 173
165, 214, 236
195, 138, 169
42, 119, 173
164, 215, 161
212, 118, 172
179, 130, 179
53, 214, 237
188, 206, 169
171, 73, 172
181, 210, 134
54, 130, 236
179, 130, 183
181, 107, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
189, 215, 172
176, 0, 165
188, 107, 171
188, 142, 1
178, 138, 211
163, 139, 159
186, 133, 161
179, 215, 183
54, 214, 172
175, 130, 188
186, 142, 180
195, 107, 211
186, 216, 189
15, 138, 172
190, 119, 166
176, 109, 130
181, 131, 168
26, 142, 184
169, 131, 170
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
195, 139, 177
15, 118, 171
165, 131, 186
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
179, 210, 180
59, 42, 82
64, 46, 111
185, 34, 232
48, 38, 79
48, 46, 111
60, 72, 219
8, 99, 168
48, 34, 111
54, 43, 235
192, 43, 111
64, 33, 221
61, 108, 169
49, 133, 189
165, 95, 162
228, 220, 86
220, 222, 214
177, 158, 65
179, 98, 60
220, 221, 107
223, 221, 49
176, 217, 89
219, 103, 58
176, 136, 56
177, 158, 109
219, 136, 48
155, 157, 50
168, 134, 89
228, 158, 50
176, 138, 66
137, 137, 51
165, 155, 223
165, 220, 151
188, 120, 195
14, 138, 160
198, 133, 168
48, 133, 156
179, 138, 161
195, 157, 160
190, 130, 0
21, 119, 173
185, 133, 227
196, 101, 202
181, 125, 172
185, 0, 163
161, 142, 169
54, 138, 176
3, 101, 152
10, 106, 168
8, 95, 169
48, 0, 52
120, 229, 230
84, 229, 49
120, 141, 230
201, 137, 49
38, 213, 27
4, 20, 48
198, 163, 229
184, 79, 109
88, 33, 48
96, 68, 37
93, 22, 42
161, 20, 66
137, 136, 66
219, 158, 66
176, 155, 109
126, 35, 89
57, 161, 85
3, 157, 221
54, 98, 66
121, 103, 49
85, 94, 215
192, 228, 32
53, 139, 55
183, 136, 13
130, 164, 50
172, 12, 29
170, 174, 62
118, 174, 204
118, 171, 69
118, 174, 64
49, 240, 199
221, 138, 69
164, 214, 49
113, 192, 71
19, 80, 69
49, 228, 132
221, 212, 231
180, 216, 233
74, 191, 71
118, 161, 89
65, 80, 221
64, 72, 85
177, 55, 71
168, 101, 59
118, 210, 66
66, 125, 32
192, 103, 221
164, 107, 151
179, 240, 37
18, 175, 32
118, 66, 61
163, 229, 66
161, 228, 60
161, 136, 66
21, 161, 72
69, 113, 152
8, 214, 211
24, 212, 30
55, 216, 204
221, 137, 230
183, 98, 231
114, 172, 93
120, 163, 71
166, 43, 71
119, 163, 71
104, 12, 54
22, 51, 88
48, 36, 75
186, 103, 67
118, 34, 71
110, 198, 211
64, 92, 220
21, 55, 51
6, 236, 63
2, 120, 16
58, 139, 229
161, 19, 66
168, 155, 66
168, 110, 66
166, 154, 65
66, 73, 91
64, 73, 91
119, 43, 71
105, 172, 204
49, 142, 189
94, 178, 221
96, 178, 167
160, 199, 148
166, 164, 69
166, 33, 59
21, 154, 235
60, 34, 120
3, 106, 168
68, 125, 167
24, 225, 32
221, 229, 138
176, 143, 25
135, 157, 32
191, 94, 79
20, 172, 89
161, 161, 64
65, 71, 221
64, 46, 85
58, 159, 151
58, 78, 221
7, 78, 152
7, 88, 168
68, 106, 169
59, 108, 148
4, 119, 12
109, 90, 211
42, 110, 212
1, 142, 168
55, 108, 159
195, 216, 181
181, 124, 151
186, 214, 160
190, 133, 168
195, 157, 189
163, 106, 67
100, 102, 228
64, 228, 223
164, 112, 234
49, 229, 56
196, 139, 227
107, 154, 232
116, 136, 228
80, 213, 32
66, 212, 58
95, 68, 31
96, 244, 206
60, 221, 69
28, 157, 231
221, 137, 229
221, 141, 69
55, 157, 231
116, 159, 93
118, 73, 61
172, 159, 69
166, 163, 54
162, 182, 69
181, 12, 209
14, 182, 69
66, 160, 152
60, 99, 152
57, 158, 225
55, 121, 179
54, 132, 161
190, 101, 166
177, 157, 85
222, 104, 231
179, 136, 223
190, 98, 121
165, 109, 172
179, 157, 166
54, 139, 236
195, 107, 212
220, 134, 167
198, 225, 233
170, 101, 230
96, 44, 80
18, 99, 228
107, 76, 49
22, 90, 80
118, 100, 66
65, 82, 151
60, 81, 1
16, 195, 221
85, 177, 2
66, 113, 169
49, 210, 169
230, 8, 48
38, 171, 59
87, 176, 53
20, 173, 210
160, 191, 231
16, 191, 51
118, 55, 231
132, 163, 69
191, 11, 91
66, 11, 87
42, 79, 79
161, 12, 90
118, 163, 70
168, 159, 69
165, 46, 59
163, 161, 89
66, 130, 85
48, 99, 85
22, 229, 60
40, 66, 229
15, 229, 60
14, 103, 89
15, 136, 89
40, 230, 60
40, 229, 233
22, 214, 81
66, 113, 151
66, 138, 140
182, 139, 172
80, 111, 230
105, 95, 80
104, 103, 66
57, 238, 160
28, 242, 10
24, 242, 29
43, 221, 69
95, 95, 67
163, 94, 89
163, 101, 67
185, 161, 85
61, 151, 150
61, 132, 168
54, 157, 0
188, 206, 168
48, 132, 0
189, 121, 169
195, 210, 25
194, 157, 172
53, 216, 173
183, 119, 166
176, 216, 189
48, 133, 176
176, 129, 171
181, 132, 2
186, 109, 139
190, 130, 160
48, 210, 150
220, 131, 160
52, 218, 155
195, 210, 232
181, 131, 171
199, 213, 233
164, 128, 164
175, 158, 167
23, 155, 150
197, 141, 199
188, 132, 150
53, 138, 1
57, 214, 167
167, 109, 183
170, 117, 188
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
175, 98, 171
175, 138, 161
44, 109, 237
177, 117, 188
182, 214, 211
214, 121, 180
57, 214, 165
188, 133, 211
181, 210, 179
215, 215, 172
181, 139, 213
186, 231, 0
190, 228, 44
12, 87, 211
39, 136, 67
105, 210, 90
61, 97, 167
192, 214, 169
221, 222, 66
5, 89, 65
61, 88, 167
49, 214, 164
228, 228, 61
112, 26, 109
65, 222, 147
163, 27, 64
163, 165, 82
38, 161, 64
163, 186, 79
15, 185, 221
59, 168, 211
15, 162, 221
38, 180, 81
15, 162, 221
65, 0, 211
68, 133, 170
49, 104, 150
44, 81, 178
196, 124, 145
162, 139, 236
176, 98, 194
38, 97, 170
13, 139, 172
165, 131, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
188, 118, 161
191, 130, 166
53, 118, 1
181, 106, 189
220, 143, 180
21, 129, 141
181, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
53, 110, 169
174, 133, 180
69, 184, 169
8, 236, 26
41, 232, 30
14, 231, 233
104, 212, 59
20, 158, 64
105, 210, 67
16, 134, 64
21, 134, 68
161, 103, 64
48, 111, 66
60, 21, 227
60, 220, 219
49, 113, 145
183, 139, 173
165, 117, 173
175, 109, 183
53, 130, 189
181, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 170
