Band0, Band1, Band2
189, 142, 195
0, 71, 170
220, 127, 172
190, 159, 194
117, 124, 168
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 172
171, 144, 137
186, 128, 189
162, 143, 181
189, 128, 189
173, 124, 161
191, 97, 189
178, 143, 172
195, 128, 189
182, 126, 170
188, 110, 189
196, 143, 172
174, 122, 188
178, 97, 172
188, 143, 161
177, 215, 189
188, 118, 188
13, 74, 172
176, 131, 181
215, 128, 161
13, 140, 170
189, 128, 186
189, 124, 161
174, 142, 186
186, 132, 159
220, 121, 181
101, 195, 13
112, 86, 236
104, 22, 231
105, 60, 153
104, 111, 203
104, 91, 148
163, 98, 125
112, 4, 161
49, 141, 189
196, 132, 183
176, 144, 161
181, 106, 189
218, 142, 165
101, 21, 156
220, 147, 189
171, 131, 189
190, 128, 183
184, 139, 161
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 181
174, 216, 189
4, 181, 64
192, 108, 227
39, 180, 151
4, 3, 28
43, 81, 169
49, 216, 189
165, 138, 172
218, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
26, 139, 161
182, 114, 145
173, 141, 1
182, 132, 189
188, 129, 176
184, 71, 189
14, 124, 132
223, 117, 161
190, 118, 190
21, 138, 173
38, 174, 66
48, 156, 130
14, 79, 151
188, 0, 229
6, 27, 168
199, 148, 184
172, 132, 137
179, 143, 189
72, 129, 188
179, 142, 173
176, 143, 189
13, 132, 161
195, 132, 11
195, 125, 189
190, 98, 170
165, 122, 173
185, 122, 183
220, 108, 161
182, 121, 188
194, 98, 161
181, 118, 145
104, 180, 232
85, 4, 9
43, 177, 162
40, 52, 175
57, 65, 189
38, 140, 161
165, 129, 177
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 144, 161
197, 128, 183
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 183
165, 129, 165
196, 121, 189
162, 128, 161
51, 139, 188
159, 132, 170
220, 131, 173
55, 129, 212
171, 132, 161
215, 126, 189
13, 72, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 142, 177
55, 131, 189
166, 132, 189
14, 133, 189
213, 131, 165
42, 94, 173
14, 121, 173
185, 106, 161
221, 123, 189
197, 129, 165
141, 133, 186
165, 231, 188
175, 71, 172
181, 121, 187
181, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
186, 121, 129
179, 214, 189
72, 144, 189
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 181
175, 143, 161
197, 128, 189
162, 147, 181
175, 71, 189
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 161
196, 128, 237
197, 216, 161
183, 142, 173
169, 107, 170
38, 129, 186
178, 132, 172
179, 126, 189
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 125, 161
162, 117, 161
195, 214, 145
172, 121, 161
197, 133, 173
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 131, 189
187, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
101, 30, 111
114, 27, 222
81, 165, 119
97, 37, 73
5, 5, 237
216, 222, 83
85, 114, 45
14, 18, 232
109, 3, 221
20, 86, 220
116, 93, 121
114, 85, 221
87, 85, 117
87, 91, 85
93, 87, 85
7, 84, 150
7, 26, 169
44, 113, 231
66, 113, 170
43, 94, 160
110, 71, 167
164, 37, 1
161, 89, 49
45, 94, 53
