Band0, Band1, Band2
4, 110, 52
61, 89, 152
58, 136, 85
48, 119, 45
62, 112, 232
10, 133, 105
61, 180, 172
197, 46, 226
102, 144, 35
111, 129, 32
9, 120, 31
4, 113, 206
96, 22, 56
15, 112, 50
165, 36, 64
181, 89, 64
146, 101, 51
61, 89, 58
6, 36, 221
60, 78, 99
60, 11, 211
107, 34, 221
4, 174, 150
6, 184, 156
109, 176, 168
111, 45, 124
112, 208, 49
9, 117, 207
64, 132, 156
48, 126, 31
6, 125, 18
10, 84, 163
8, 113, 180
62, 231, 17
182, 133, 1
64, 107, 1
107, 206, 52
96, 82, 79
106, 93, 48
106, 26, 127
93, 86, 25
3, 99, 151
112, 118, 180
184, 51, 82
60, 80, 139
18, 108, 109
184, 33, 89
61, 79, 152
42, 111, 51
8, 132, 167
41, 94, 213
62, 8, 178
186, 107, 236
190, 130, 159
184, 165, 171
188, 143, 161
176, 130, 189
149, 139, 177
181, 0, 189
183, 140, 236
213, 128, 189
40, 130, 170
184, 155, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
190, 110, 140
198, 215, 180
186, 74, 168
53, 154, 211
185, 154, 123
199, 223, 213
85, 205, 168
185, 112, 172
57, 71, 155
184, 71, 167
54, 65, 46
11, 63, 219
6, 119, 45
68, 165, 189
109, 25, 151
109, 23, 25
9, 20, 219
48, 157, 47
185, 211, 20
48, 97, 82
2, 36, 150
96, 165, 109
109, 45, 163
109, 195, 169
111, 29, 128
96, 118, 85
109, 119, 26
65, 36, 221
196, 51, 62
65, 162, 152
165, 42, 92
171, 43, 228
21, 41, 77
110, 95, 75
93, 26, 73
92, 134, 89
7, 155, 73
8, 16, 170
8, 80, 168
8, 81, 167
106, 148, 63
68, 21, 181
61, 142, 2
182, 232, 60
3, 121, 231
111, 81, 107
111, 110, 107
8, 95, 127
61, 136, 212
54, 121, 49
41, 113, 37
59, 140, 60
10, 120, 208
9, 22, 231
64, 229, 46
190, 210, 38
41, 106, 79
189, 155, 49
58, 107, 149
58, 155, 51
18, 165, 108
96, 89, 209
19, 35, 85
18, 52, 54
58, 176, 151
107, 186, 99
107, 180, 151
109, 36, 223
68, 85, 186
109, 120, 31
112, 120, 30
21, 118, 230
160, 96, 80
39, 39, 126
85, 38, 125
66, 98, 150
3, 154, 121
25, 100, 67
93, 33, 97
21, 154, 125
186, 214, 50
17, 119, 58
106, 131, 60
41, 121, 37
108, 121, 37
109, 124, 58
109, 22, 53
68, 109, 221
52, 210, 229
42, 158, 233
18, 108, 49
64, 108, 123
109, 44, 111
9, 44, 152
6, 116, 151
107, 72, 49
58, 8, 221
15, 185, 211
16, 53, 128
18, 96, 125
13, 141, 58
110, 121, 60
18, 114, 1
43, 18, 129
61, 107, 152
196, 214, 183
220, 142, 189
65, 214, 235
6, 178, 147
7, 181, 201
112, 180, 167
66, 126, 173
7, 78, 168
9, 120, 136
196, 108, 186
204, 131, 181
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
42, 121, 171
48, 128, 172
110, 88, 168
48, 118, 171
168, 142, 189
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 214, 219
163, 8, 171
172, 139, 145
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
181, 106, 173
48, 109, 49
188, 136, 15
188, 71, 227
10, 21, 29
5, 61, 133
4, 107, 14
111, 130, 30
39, 113, 80
105, 91, 80
39, 72, 80
163, 154, 52
160, 92, 109
164, 102, 52
38, 33, 108
58, 89, 125
41, 165, 125
185, 36, 108
112, 38, 162
2, 89, 151
68, 152, 169
57, 73, 125
23, 214, 174
184, 155, 162
186, 132, 13
188, 118, 173
53, 132, 171
190, 94, 200
179, 215, 189
162, 125, 180
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
57, 101, 87
137, 131, 190
191, 20, 168
2, 97, 209
176, 142, 190
198, 139, 236
171, 74, 189
169, 142, 180
213, 215, 181
38, 132, 189
62, 128, 171
243, 139, 188
189, 0, 186
67, 133, 235
49, 129, 189
183, 118, 180
162, 214, 193
181, 0, 145
0, 126, 172
197, 121, 1
175, 132, 145
54, 33, 174
42, 134, 227
54, 155, 166
54, 154, 97
197, 158, 121
163, 155, 121
162, 205, 155
165, 39, 147
65, 214, 147
17, 26, 82
58, 1, 152
10, 93, 152
108, 26, 221
109, 88, 219
2, 96, 152
9, 94, 167
108, 90, 122
106, 90, 216
41, 95, 81
76, 46, 126
184, 39, 228
184, 35, 228
184, 44, 124
41, 167, 107
110, 186, 148
41, 44, 147
185, 205, 109
41, 82, 79
181, 26, 64
63, 92, 151
17, 165, 80
7, 93, 1
108, 34, 111
7, 205, 167
9, 92, 152
10, 81, 173
23, 99, 82
93, 95, 125
6, 84, 162
109, 108, 123
68, 112, 169
23, 47, 235
42, 132, 27
12, 8, 186
180, 89, 68
100, 119, 125
18, 155, 49
18, 94, 125
41, 36, 127
111, 43, 125
6, 41, 127
41, 78, 125
58, 101, 85
7, 97, 167
10, 110, 167
7, 151, 151
8, 73, 201
49, 100, 151
48, 130, 219
186, 112, 175
186, 129, 105
191, 94, 163
188, 88, 149
13, 131, 184
38, 142, 180
173, 121, 161
65, 186, 52
22, 39, 125
86, 208, 60
61, 108, 150
175, 88, 52
118, 155, 61
161, 108, 54
61, 34, 111
2, 81, 140
10, 81, 168
11, 113, 170
199, 99, 233
55, 229, 8
61, 157, 2
41, 211, 185
14, 158, 80
23, 217, 206
