Band0, Band1, Band2
11, 63, 231
105, 10, 210
93, 113, 59
9, 86, 152
7, 184, 168
66, 143, 188
183, 103, 181
195, 121, 170
171, 142, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
172, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 126, 181
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
103, 25, 37
61, 120, 11
60, 123, 132
10, 84, 161
5, 25, 206
9, 21, 160
97, 61, 175
96, 25, 229
97, 87, 162
108, 85, 48
109, 26, 151
9, 85, 173
8, 108, 2
97, 5, 171
96, 96, 85
111, 111, 89
8, 209, 211
9, 22, 171
9, 22, 87
5, 91, 87
96, 52, 117
105, 194, 87
96, 193, 150
105, 59, 149
6, 185, 168
6, 28, 152
6, 27, 167
61, 102, 168
7, 83, 169
57, 133, 188
196, 142, 173
167, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
9, 169, 96
18, 52, 221
110, 162, 99
110, 167, 222
105, 183, 222
110, 186, 152
69, 114, 173
66, 180, 167
44, 112, 169
53, 128, 177
185, 121, 206
189, 72, 180
53, 124, 161
181, 118, 141
78, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 215, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
167, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 133, 189
200, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
