Band0, Band1, Band2
40, 6, 152
43, 201, 152
15, 175, 150
43, 28, 162
63, 80, 169
59, 82, 155
225, 149, 188
189, 71, 189
189, 133, 1
61, 82, 168
65, 71, 168
48, 78, 237
93, 204, 222
39, 52, 44
118, 57, 28
15, 169, 162
111, 169, 149
65, 79, 237
58, 165, 152
42, 90, 148
183, 36, 79
164, 33, 219
15, 90, 49
14, 93, 150
42, 91, 151
60, 180, 189
64, 114, 172
60, 132, 171
118, 37, 92
22, 108, 65
22, 89, 65
22, 92, 112
104, 27, 85
60, 92, 221
108, 37, 87
19, 20, 71
96, 95, 65
93, 89, 85
58, 89, 54
66, 131, 190
49, 128, 161
183, 140, 170
177, 74, 195
186, 108, 180
188, 132, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
38, 107, 170
65, 36, 48
191, 112, 13
195, 101, 238
23, 94, 232
65, 124, 243
64, 139, 11
48, 125, 105
22, 36, 113
55, 228, 26
38, 228, 29
191, 208, 56
44, 157, 53
53, 206, 26
14, 18, 58
64, 138, 1
48, 110, 219
59, 90, 151
7, 106, 161
64, 128, 172
60, 8, 189
60, 106, 211
60, 11, 173
60, 128, 168
185, 132, 172
176, 139, 181
197, 129, 186
188, 109, 170
176, 121, 170
189, 118, 183
178, 214, 236
95, 180, 219
7, 60, 50
107, 208, 31
24, 126, 45
104, 118, 58
104, 91, 65
61, 93, 160
6, 85, 210
10, 20, 169
6, 82, 53
7, 84, 211
112, 91, 167
60, 83, 180
60, 157, 53
183, 22, 39
59, 228, 29
43, 205, 48
44, 85, 172
61, 71, 161
60, 114, 168
60, 72, 168
60, 71, 173
48, 116, 218
229, 57, 91
163, 57, 112
21, 169, 99
163, 186, 107
163, 169, 99
163, 186, 99
118, 186, 85
163, 169, 99
22, 169, 151
40, 193, 99
22, 167, 221
66, 46, 57
44, 26, 172
107, 175, 167
64, 11, 163
111, 28, 168
106, 174, 211
61, 118, 181
59, 82, 161
64, 11, 168
58, 8, 2
10, 84, 12
9, 26, 211
162, 26, 86
164, 52, 83
132, 56, 117
163, 183, 73
40, 172, 73
148, 53, 76
105, 91, 232
109, 19, 54
8, 62, 134
60, 191, 150
7, 20, 246
9, 205, 73
9, 191, 170
2, 16, 169
109, 52, 210
8, 208, 211
7, 117, 211
9, 122, 210
93, 93, 108
88, 211, 204
96, 166, 232
101, 5, 168
96, 132, 151
105, 207, 153
77, 67, 63
109, 64, 40
9, 174, 1
109, 26, 166
9, 82, 180
109, 82, 172
9, 83, 155
109, 82, 172
109, 1, 171
109, 3, 168
9, 3, 161
109, 185, 152
93, 198, 167
95, 156, 54
93, 207, 49
93, 20, 80
96, 86, 107
9, 86, 167
112, 18, 167
43, 86, 152
6, 82, 163
58, 97, 211
111, 21, 168
59, 8, 162
7, 112, 180
64, 118, 168
48, 95, 211
104, 34, 148
104, 2, 111
118, 28, 85
163, 29, 79
160, 41, 219
163, 167, 91
22, 167, 85
163, 28, 54
22, 167, 85
18, 27, 85
66, 171, 167
60, 195, 168
44, 28, 167
59, 180, 169
110, 26, 167
49, 251, 248
164, 156, 55
86, 5, 83
132, 212, 231
39, 123, 37
7, 63, 4
3, 1, 169
7, 81, 169
109, 64, 62
9, 61, 18
9, 23, 15
9, 61, 211
59, 111, 228
112, 133, 199
112, 112, 0
44, 138, 180
49, 118, 211
42, 158, 138
14, 18, 174
58, 109, 229
5, 27, 152
97, 86, 163
4, 26, 162
4, 86, 168
61, 75, 161
6, 85, 169
96, 223, 147
48, 118, 232
189, 139, 133
181, 106, 235
101, 93, 51
97, 86, 151
43, 130, 199
96, 81, 178
96, 91, 158
60, 90, 160
195, 150, 238
94, 27, 76
93, 165, 94
111, 26, 222
108, 85, 220
108, 87, 223
109, 84, 148
9, 174, 161
66, 142, 169
17, 95, 3
88, 40, 92
61, 78, 145
38, 16, 143
19, 198, 220
105, 198, 152
22, 184, 73
104, 184, 73
104, 41, 94
104, 41, 77
104, 162, 94
104, 162, 222
105, 28, 222
104, 184, 222
105, 30, 222
105, 162, 222
112, 181, 152
68, 90, 181
43, 181, 168
2, 11, 210
4, 86, 170
59, 118, 189
7, 81, 150
177, 50, 75
22, 166, 225
93, 3, 107
61, 82, 168
60, 184, 167
95, 67, 59
97, 124, 31
94, 123, 33
5, 22, 209
97, 23, 211
8, 165, 121
112, 116, 211
39, 195, 138
198, 151, 58
95, 170, 77
42, 174, 220
64, 113, 88
15, 1, 70
116, 200, 142
118, 197, 167
22, 201, 167
22, 193, 221
106, 52, 85
60, 185, 161
95, 91, 107
59, 27, 87
105, 113, 27
189, 103, 32
94, 186, 77
39, 37, 73
112, 228, 72
7, 5, 169
8, 26, 169
191, 39, 138
61, 85, 168
107, 165, 172
64, 92, 168
4, 92, 169
64, 99, 172
60, 113, 172
60, 112, 173
60, 130, 172
60, 114, 170
7, 0, 169
220, 194, 222
163, 9, 233
38, 191, 220
120, 195, 150
22, 197, 117
96, 197, 220
6, 195, 167
40, 197, 169
42, 84, 244
40, 19, 182
183, 243, 245
38, 223, 200
97, 31, 77
87, 33, 95
93, 43, 95
104, 33, 94
112, 88, 225
96, 27, 167
8, 112, 133
105, 88, 211
48, 97, 167
59, 88, 0
58, 103, 212
6, 90, 169
59, 27, 172
60, 129, 173
60, 71, 168
64, 71, 170
60, 71, 173
58, 11, 169
60, 118, 169
60, 10, 173
60, 119, 169
6, 81, 169
60, 205, 169
40, 84, 85
41, 135, 211
65, 215, 141
110, 109, 213
64, 132, 172
64, 107, 156
60, 214, 158
64, 107, 168
64, 107, 178
64, 0, 180
6, 22, 168
64, 112, 171
7, 132, 172
60, 115, 169
64, 110, 169
59, 83, 168
181, 154, 194
171, 144, 173
188, 97, 189
178, 233, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 170
14, 119, 171
191, 128, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
67, 11, 171
14, 118, 189
178, 214, 186
175, 131, 129
13, 132, 172
165, 138, 161
212, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
164, 131, 173
175, 107, 187
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 173
179, 138, 180
172, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
67, 92, 168
2, 128, 177
60, 112, 168
60, 118, 168
7, 112, 169
60, 8, 172
60, 119, 169
60, 118, 135
60, 128, 169
58, 11, 172
60, 142, 170
60, 97, 168
60, 80, 172
60, 114, 189
60, 71, 169
60, 112, 161
60, 129, 170
60, 33, 168
8, 118, 170
64, 8, 161
7, 112, 173
60, 128, 168
180, 107, 188
174, 216, 177
48, 122, 161
61, 88, 169
60, 11, 189
60, 8, 141
60, 121, 169
60, 128, 164
60, 9, 189
64, 114, 172
60, 88, 172
60, 128, 189
60, 112, 167
60, 71, 173
64, 128, 168
60, 112, 169
7, 113, 172
48, 128, 186
220, 215, 179
126, 142, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
182, 141, 2
26, 129, 194
117, 133, 170
179, 143, 183
69, 81, 169
176, 136, 129
213, 129, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 108, 183
163, 139, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
178, 126, 236
67, 11, 167
176, 134, 188
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 106, 145
14, 130, 172
221, 126, 181
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
69, 8, 164
64, 113, 172
60, 114, 170
64, 112, 172
60, 97, 170
60, 129, 168
58, 120, 160
223, 103, 184
162, 121, 142
14, 214, 165
195, 131, 189
212, 129, 236
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
184, 214, 173
61, 83, 168
61, 116, 172
64, 71, 170
64, 72, 168
60, 118, 169
238, 142, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
67, 80, 163
54, 147, 161
162, 128, 186
14, 210, 172
189, 0, 170
194, 121, 181
40, 71, 145
17, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
189, 214, 170
69, 11, 173
23, 133, 177
179, 142, 173
69, 113, 168
64, 129, 169
219, 138, 186
69, 114, 169
60, 11, 181
42, 88, 168
221, 140, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 131, 170
64, 106, 161
68, 120, 168
64, 80, 172
176, 215, 188
182, 97, 187
212, 124, 172
176, 73, 182
69, 113, 211
60, 114, 169
60, 97, 173
64, 8, 168
60, 107, 172
60, 103, 172
60, 11, 168
53, 118, 173
61, 80, 141
220, 143, 177
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
69, 79, 168
61, 129, 170
64, 118, 191
221, 142, 181
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
64, 116, 177
61, 80, 173
60, 0, 169
58, 80, 169
60, 114, 161
60, 8, 172
60, 71, 173
8, 107, 172
60, 73, 172
62, 119, 173
223, 217, 189
69, 9, 169
60, 78, 169
244, 233, 183
67, 109, 117
176, 131, 183
174, 132, 181
186, 107, 180
162, 142, 137
181, 72, 188
69, 88, 168
60, 113, 173
60, 71, 169
60, 128, 140
60, 116, 173
58, 205, 172
7, 11, 237
238, 233, 161
195, 97, 188
175, 133, 183
14, 76, 188
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
69, 80, 172
7, 116, 169
60, 205, 168
60, 114, 173
64, 11, 169
8, 97, 172
60, 71, 169
60, 114, 161
58, 112, 189
60, 119, 169
60, 106, 183
225, 143, 161
165, 139, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
61, 180, 173
61, 129, 168
60, 11, 169
60, 72, 168
60, 116, 161
60, 20, 183
176, 215, 170
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
69, 71, 173
64, 81, 168
60, 8, 172
60, 118, 189
60, 78, 169
54, 122, 177
61, 79, 189
60, 139, 169
60, 81, 170
60, 128, 172
179, 216, 145
159, 215, 2
215, 131, 189
171, 139, 187
166, 74, 173
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
69, 80, 169
60, 8, 168
64, 128, 167
60, 88, 145
219, 143, 173
178, 142, 243
191, 128, 173
176, 125, 170
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
65, 12, 172
61, 0, 172
219, 143, 189
174, 132, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
66, 0, 169
61, 113, 161
188, 118, 180
218, 143, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
66, 113, 168
65, 99, 172
60, 11, 173
60, 132, 168
60, 114, 169
60, 129, 173
60, 107, 160
60, 8, 169
7, 120, 170
60, 78, 172
58, 80, 172
60, 114, 172
27, 130, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
69, 81, 168
60, 108, 167
60, 129, 173
60, 112, 173
60, 128, 161
60, 113, 168
60, 128, 161
60, 71, 169
60, 8, 173
60, 122, 172
221, 138, 188
194, 216, 189
36, 98, 249
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
