Band0, Band1, Band2
189, 215, 190
26, 119, 177
159, 74, 160
195, 126, 189
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
162, 142, 173
189, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
178, 121, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 130, 173
184, 133, 188
165, 131, 173
196, 133, 165
212, 97, 172
181, 121, 188
16, 128, 186
248, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
162, 133, 161
179, 107, 236
26, 144, 189
38, 130, 145
185, 107, 236
191, 128, 170
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
166, 108, 172
166, 148, 188
197, 71, 189
186, 143, 141
189, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 131, 189
196, 126, 181
126, 128, 166
195, 121, 189
197, 143, 189
175, 128, 170
195, 107, 159
165, 131, 184
193, 142, 169
180, 214, 189
212, 144, 161
174, 118, 236
195, 142, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
175, 74, 188
165, 118, 170
36, 143, 181
175, 131, 189
197, 130, 183
163, 121, 189
186, 121, 189
195, 142, 160
220, 122, 186
195, 108, 236
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
194, 133, 169
183, 218, 189
3, 181, 33
109, 207, 208
93, 125, 42
105, 120, 206
105, 60, 58
104, 206, 32
39, 18, 229
42, 94, 80
195, 95, 49
38, 89, 230
188, 89, 49
38, 89, 125
65, 80, 121
49, 100, 29
49, 101, 163
66, 97, 183
49, 129, 211
180, 121, 189
163, 130, 188
136, 121, 186
178, 122, 173
181, 74, 177
179, 109, 161
183, 129, 145
189, 133, 173
222, 131, 181
189, 128, 161
175, 133, 173
188, 121, 189
182, 118, 176
220, 131, 172
13, 125, 194
171, 131, 189
176, 129, 187
186, 132, 189
195, 128, 184
182, 142, 161
175, 233, 181
220, 116, 189
174, 140, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 215, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
