Band0, Band1, Band2
101, 16, 142
96, 21, 12
6, 64, 21
58, 122, 138
58, 66, 178
95, 22, 58
111, 57, 87
7, 60, 3
198, 214, 106
2, 201, 121
118, 93, 156
104, 87, 138
9, 122, 42
61, 13, 219
181, 186, 73
109, 18, 28
109, 37, 154
42, 173, 41
93, 201, 87
104, 37, 209
93, 85, 123
110, 78, 45
104, 91, 205
96, 85, 53
60, 89, 156
186, 133, 55
61, 181, 139
54, 106, 46
182, 168, 175
162, 28, 228
162, 183, 25
14, 26, 13
60, 28, 139
58, 11, 148
184, 124, 238
191, 44, 164
44, 78, 219
88, 166, 39
81, 90, 180
41, 38, 233
160, 193, 2
19, 187, 222
91, 198, 152
61, 1, 173
183, 232, 191
107, 119, 7
112, 26, 29
92, 33, 92
5, 69, 154
7, 69, 21
196, 98, 243
103, 62, 31
14, 111, 27
68, 184, 152
58, 197, 168
107, 41, 220
93, 179, 173
19, 185, 223
20, 11, 151
118, 53, 48
117, 34, 111
161, 79, 79
60, 185, 222
183, 46, 79
65, 101, 26
93, 200, 220
93, 66, 71
68, 62, 131
60, 97, 237
9, 113, 245
7, 26, 156
9, 23, 22
104, 69, 14
104, 84, 121
61, 36, 123
95, 19, 153
59, 210, 9
68, 11, 167
196, 250, 24
108, 205, 41
104, 89, 109
163, 31, 171
167, 46, 48
164, 168, 51
164, 167, 147
174, 41, 147
162, 41, 162
166, 57, 49
160, 31, 139
60, 182, 46
107, 162, 53
93, 167, 223
39, 163, 120
104, 51, 99
104, 52, 99
104, 183, 77
93, 176, 152
104, 197, 221
111, 200, 169
93, 178, 171
111, 178, 167
111, 196, 168
94, 84, 156
85, 199, 166
106, 199, 2
43, 115, 33
87, 194, 151
66, 66, 171
66, 128, 173
183, 106, 180
21, 182, 151
17, 119, 189
191, 118, 171
185, 118, 173
221, 123, 181
52, 117, 137
168, 215, 186
220, 133, 177
174, 132, 189
186, 143, 166
179, 128, 189
175, 121, 189
188, 132, 177
195, 142, 170
176, 215, 161
220, 129, 173
159, 142, 145
195, 132, 173
220, 129, 173
174, 122, 161
188, 109, 186
175, 117, 165
186, 129, 172
162, 228, 189
179, 129, 161
195, 129, 173
213, 142, 161
165, 131, 189
161, 139, 173
179, 128, 170
190, 142, 181
197, 128, 183
164, 121, 161
179, 131, 173
213, 142, 181
196, 97, 183
163, 124, 189
186, 132, 189
162, 216, 173
197, 129, 145
179, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
143, 154, 176
189, 129, 181
165, 143, 189
73, 142, 172
220, 142, 189
182, 129, 168
196, 210, 243
141, 121, 145
183, 98, 189
143, 131, 161
186, 121, 183
183, 214, 145
46, 129, 161
179, 144, 173
171, 142, 161
173, 131, 172
192, 106, 196
175, 142, 170
186, 129, 11
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 74, 170
173, 118, 208
165, 154, 179
183, 124, 145
36, 73, 172
195, 143, 161
171, 214, 189
195, 121, 189
181, 107, 165
162, 144, 189
52, 133, 188
218, 131, 161
179, 131, 186
14, 215, 173
197, 121, 194
164, 118, 161
26, 121, 173
171, 218, 189
171, 128, 166
36, 143, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 161
38, 116, 194
13, 122, 172
198, 121, 172
175, 106, 189
53, 214, 186
220, 131, 181
38, 108, 170
195, 121, 181
166, 99, 200
220, 126, 25
186, 128, 186
18, 97, 188
221, 233, 172
189, 71, 161
175, 139, 186
178, 142, 189
195, 128, 177
214, 130, 173
186, 132, 161
176, 126, 173
190, 9, 141
182, 139, 172
195, 121, 189
162, 97, 161
23, 121, 166
126, 131, 195
182, 128, 189
197, 121, 172
174, 107, 173
162, 155, 211
174, 142, 105
195, 73, 172
173, 119, 243
183, 132, 189
212, 143, 161
189, 128, 189
215, 143, 172
212, 131, 188
163, 216, 189
193, 118, 172
176, 144, 189
191, 106, 186
176, 132, 202
173, 124, 237
174, 36, 200
126, 143, 236
180, 96, 180
187, 74, 159
162, 128, 173
21, 139, 160
179, 128, 189
214, 126, 186
188, 128, 140
190, 67, 161
220, 116, 189
189, 132, 161
14, 138, 188
196, 121, 189
162, 142, 159
198, 116, 189
195, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
53, 97, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
36, 118, 180
161, 142, 181
180, 142, 173
178, 218, 189
181, 159, 183
212, 119, 173
165, 142, 169
190, 121, 165
16, 130, 189
220, 126, 188
213, 129, 161
181, 130, 189
198, 131, 189
195, 74, 165
182, 133, 161
165, 130, 190
168, 142, 1
53, 107, 145
162, 129, 161
197, 129, 189
15, 129, 170
188, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
22, 187, 49
20, 203, 2
105, 201, 167
96, 199, 150
4, 197, 167
110, 191, 152
118, 184, 77
163, 166, 90
22, 22, 65
104, 19, 27
109, 155, 153
104, 19, 235
104, 90, 83
111, 26, 83
7, 175, 168
10, 165, 169
14, 208, 72
39, 207, 138
39, 95, 91
3, 192, 140
185, 108, 89
10, 64, 6
91, 60, 31
6, 203, 163
110, 198, 158
163, 59, 8
181, 95, 148
111, 18, 235
68, 86, 168
95, 18, 158
68, 72, 162
55, 107, 7
18, 228, 11
53, 106, 229
66, 11, 169
191, 108, 153
77, 80, 58
96, 7, 168
104, 173, 221
104, 171, 219
104, 53, 96
18, 162, 222
7, 80, 2
11, 166, 168
184, 18, 65
41, 22, 153
18, 85, 228
9, 91, 244
106, 87, 138
107, 92, 125
59, 20, 154
8, 160, 183
66, 121, 189
55, 129, 161
102, 5, 123
96, 63, 27
6, 86, 28
11, 88, 169
58, 18, 20
10, 112, 155
7, 12, 168
66, 132, 161
43, 118, 186
180, 127, 161
196, 8, 161
212, 108, 172
178, 133, 173
195, 128, 129
189, 124, 189
175, 132, 169
182, 133, 188
213, 126, 189
190, 128, 169
188, 206, 183
15, 71, 165
197, 122, 189
18, 78, 150
14, 121, 183
191, 88, 170
221, 146, 160
54, 114, 194
136, 142, 173
216, 133, 189
186, 129, 177
186, 142, 170
182, 131, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 172
179, 143, 189
212, 132, 189
174, 129, 236
197, 214, 189
179, 131, 183
176, 132, 168
162, 214, 175
181, 106, 27
197, 74, 195
171, 121, 169
220, 129, 173
213, 132, 189
195, 217, 181
164, 129, 170
181, 121, 189
179, 142, 165
186, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 126, 172
176, 116, 193
181, 139, 2
176, 152, 236
187, 122, 189
162, 140, 189
195, 132, 189
186, 133, 176
216, 129, 188
38, 214, 189
176, 129, 172
187, 129, 166
182, 132, 186
45, 128, 170
178, 123, 172
179, 143, 161
165, 97, 189
185, 214, 186
212, 126, 176
195, 116, 183
171, 121, 161
179, 131, 189
195, 128, 180
171, 126, 189
218, 121, 170
189, 74, 188
179, 65, 173
189, 129, 188
189, 125, 170
12, 2, 172
10, 120, 22
97, 120, 17
97, 25, 133
93, 61, 113
93, 87, 4
105, 87, 48
85, 93, 47
18, 27, 79
39, 28, 35
184, 44, 27
62, 52, 46
10, 3, 169
68, 72, 168
8, 38, 152
49, 106, 172
49, 121, 189
183, 8, 142
26, 127, 181
188, 0, 145
178, 131, 173
162, 142, 161
186, 129, 189
171, 133, 135
182, 72, 188
13, 147, 172
197, 121, 189
175, 132, 161
38, 133, 183
26, 75, 171
38, 107, 194
197, 129, 172
176, 144, 161
195, 128, 189
212, 133, 177
181, 99, 177
198, 144, 173
189, 71, 140
126, 132, 2
162, 155, 166
220, 122, 181
213, 215, 189
181, 0, 165
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
177, 118, 171
171, 132, 3
174, 97, 135
218, 124, 166
188, 73, 190
220, 139, 181
162, 73, 145
213, 121, 173
181, 132, 172
214, 126, 181
38, 116, 145
217, 138, 173
182, 116, 161
195, 98, 183
193, 139, 169
179, 131, 188
53, 132, 186
165, 107, 209
178, 121, 173
174, 97, 185
170, 133, 175
165, 214, 179
186, 97, 169
162, 97, 177
174, 142, 173
197, 121, 161
218, 121, 181
14, 128, 194
12, 61, 22
10, 23, 40
108, 61, 131
95, 23, 229
104, 82, 45
19, 93, 147
39, 85, 50
2, 90, 158
8, 175, 168
42, 79, 219
104, 165, 45
6, 30, 156
96, 93, 27
5, 22, 157
9, 18, 179
9, 107, 149
66, 116, 189
196, 136, 228
66, 1, 183
49, 142, 170
180, 97, 181
213, 143, 189
220, 131, 184
189, 130, 183
169, 124, 161
182, 216, 189
190, 114, 169
45, 107, 190
220, 233, 160
178, 8, 161
181, 139, 189
179, 143, 161
179, 128, 161
190, 121, 145
171, 142, 161
189, 106, 170
186, 139, 173
179, 118, 173
72, 145, 194
38, 0, 145
41, 131, 173
219, 144, 160
190, 116, 194
164, 136, 173
213, 118, 189
195, 143, 161
188, 119, 170
175, 218, 181
183, 118, 189
72, 214, 161
215, 122, 161
44, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 161
182, 126, 189
197, 132, 189
181, 133, 177
186, 142, 161
188, 131, 161
178, 114, 173
21, 131, 188
0, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
195, 119, 145
174, 130, 236
195, 131, 189
195, 206, 189
175, 121, 170
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 131, 160
195, 143, 190
212, 129, 161
189, 107, 189
162, 143, 181
195, 120, 187
182, 132, 173
186, 132, 173
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
197, 121, 172
189, 106, 186
213, 216, 160
167, 143, 178
151, 116, 15
182, 109, 27
165, 130, 164
193, 118, 2
214, 216, 154
12, 25, 246
68, 21, 20
5, 120, 17
109, 61, 15
95, 23, 231
105, 21, 229
39, 26, 51
104, 203, 151
109, 179, 170
93, 198, 168
96, 57, 44
62, 232, 230
104, 2, 157
164, 91, 123
164, 26, 3
84, 55, 44
113, 198, 178
74, 44, 54
61, 114, 167
68, 26, 172
41, 247, 106
11, 84, 130
9, 119, 155
31, 39, 82
12, 2, 244
105, 86, 47
54, 212, 230
195, 216, 41
13, 125, 105
198, 215, 7
3, 165, 81
10, 69, 238
8, 69, 135
108, 69, 36
97, 168, 2
6, 174, 16
68, 111, 168
32, 237, 15
59, 67, 243
107, 20, 4
97, 207, 174
19, 72, 46
19, 96, 4
20, 29, 228
75, 32, 150
85, 201, 139
111, 193, 167
9, 191, 179
6, 33, 154
48, 148, 26
101, 91, 28
20, 87, 27
14, 18, 230
106, 205, 228
107, 85, 117
11, 95, 168
9, 85, 168
5, 81, 168
9, 81, 169
9, 61, 131
5, 120, 20
108, 63, 200
6, 90, 28
17, 110, 14
18, 31, 205
105, 194, 155
106, 201, 163
109, 167, 155
96, 27, 162
97, 22, 4
9, 60, 21
43, 81, 211
100, 234, 43
4, 29, 46
111, 95, 79
18, 93, 207
107, 160, 217
183, 121, 183
95, 187, 77
95, 31, 99
96, 82, 73
6, 91, 41
55, 144, 105
38, 138, 154
2, 211, 244
97, 18, 45
9, 20, 156
96, 68, 133
10, 61, 21
9, 123, 22
108, 63, 135
9, 26, 244
10, 81, 167
109, 163, 167
62, 214, 26
159, 184, 50
22, 170, 127
161, 167, 147
161, 82, 123
106, 87, 49
111, 91, 70
106, 31, 222
111, 191, 222
106, 41, 222
111, 26, 221
10, 165, 170
10, 88, 169
106, 119, 59
110, 207, 13
15, 207, 58
93, 209, 31
8, 84, 2
10, 82, 189
10, 11, 168
49, 106, 169
238, 55, 66
12, 184, 191
6, 52, 156
93, 181, 153
81, 42, 178
104, 30, 121
104, 29, 97
93, 2, 127
104, 155, 106
95, 86, 123
4, 63, 156
97, 87, 178
68, 159, 169
198, 67, 35
66, 78, 166
55, 131, 177
22, 133, 211
141, 135, 153
174, 137, 31
174, 107, 231
186, 158, 14
181, 139, 13
169, 138, 31
53, 129, 169
185, 109, 45
185, 108, 32
76, 134, 25
164, 128, 177
186, 132, 171
183, 133, 163
162, 108, 236
181, 116, 129
190, 138, 171
162, 128, 176
195, 142, 105
14, 106, 172
175, 142, 3
14, 0, 169
195, 141, 8
190, 8, 165
195, 154, 8
147, 121, 132
218, 94, 159
9, 180, 180
196, 212, 173
182, 112, 189
53, 136, 181
3, 81, 227
238, 155, 153
175, 132, 175
171, 130, 174
72, 138, 200
182, 121, 190
215, 143, 181
182, 8, 137
53, 139, 189
215, 144, 181
190, 73, 161
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
178, 121, 172
190, 216, 161
167, 218, 183
182, 142, 161
188, 118, 176
172, 138, 155
179, 132, 176
173, 154, 236
195, 119, 156
64, 97, 169
220, 74, 189
198, 142, 173
179, 130, 183
189, 116, 249
123, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
176, 131, 193
38, 109, 189
162, 144, 161
179, 74, 160
189, 142, 145
165, 142, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 122, 137
181, 132, 186
184, 128, 161
215, 144, 173
183, 118, 137
179, 142, 173
186, 132, 189
169, 142, 186
186, 132, 173
171, 145, 160
195, 112, 173
181, 131, 188
205, 121, 161
192, 129, 161
