Band0, Band1, Band2
101, 3, 166
111, 16, 156
108, 16, 162
10, 87, 168
105, 180, 168
8, 112, 181
161, 66, 106
87, 22, 27
61, 4, 166
96, 16, 139
10, 84, 172
8, 82, 170
8, 82, 169
7, 84, 173
4, 84, 211
109, 2, 117
5, 26, 152
5, 86, 169
8, 119, 22
8, 175, 173
95, 5, 152
5, 86, 150
61, 11, 170
4, 28, 211
101, 2, 168
110, 203, 167
106, 197, 211
111, 177, 163
107, 196, 168
6, 177, 168
6, 195, 166
2, 174, 172
191, 195, 153
182, 79, 15
182, 192, 132
44, 233, 174
2, 196, 167
9, 195, 168
59, 160, 171
183, 133, 141
40, 143, 172
175, 144, 161
178, 132, 188
161, 218, 173
190, 107, 173
195, 132, 187
181, 35, 48
195, 33, 158
21, 99, 157
162, 39, 28
188, 110, 178
18, 165, 8
48, 100, 162
189, 112, 132
185, 92, 168
182, 88, 155
181, 71, 155
64, 130, 185
0, 0, 1
42, 11, 174
116, 82, 48
191, 136, 2
44, 119, 172
54, 130, 106
96, 80, 180
66, 129, 244
62, 120, 132
147, 44, 35
6, 202, 101
107, 176, 168
101, 3, 155
97, 3, 237
8, 82, 163
39, 177, 121
111, 201, 167
8, 84, 180
105, 82, 27
49, 143, 189
180, 215, 173
176, 216, 188
117, 131, 186
186, 206, 170
13, 216, 172
15, 107, 31
38, 119, 40
54, 101, 1
215, 219, 250
189, 184, 49
10, 181, 172
188, 121, 161
3, 184, 162
5, 4, 169
109, 171, 168
9, 84, 181
100, 23, 243
9, 82, 12
9, 23, 182
97, 25, 17
5, 21, 20
109, 62, 7
5, 182, 172
57, 132, 161
22, 93, 125
39, 133, 183
94, 86, 28
4, 13, 40
96, 107, 227
175, 121, 134
181, 79, 132
89, 4, 127
96, 16, 138
5, 64, 43
61, 2, 168
96, 83, 171
105, 181, 211
95, 132, 154
110, 120, 2
41, 133, 176
21, 181, 147
225, 148, 194
188, 132, 186
182, 142, 176
65, 92, 1
8, 82, 152
58, 81, 40
101, 2, 222
95, 91, 87
109, 63, 4
4, 180, 220
95, 71, 236
195, 244, 21
3, 36, 35
68, 1, 168
9, 79, 168
8, 11, 170
8, 11, 169
41, 200, 162
42, 167, 152
110, 82, 125
109, 86, 152
68, 84, 188
9, 113, 172
7, 71, 160
192, 13, 13
59, 119, 171
189, 211, 138
11, 4, 167
96, 25, 178
8, 87, 163
68, 165, 173
60, 79, 172
68, 114, 177
8, 81, 168
68, 118, 161
183, 135, 4
43, 109, 13
191, 95, 227
3, 3, 168
9, 81, 168
68, 37, 172
59, 11, 170
42, 71, 0
190, 156, 25
181, 92, 27
39, 158, 155
181, 109, 15
190, 108, 180
22, 99, 15
63, 92, 28
219, 145, 189
64, 37, 123
14, 72, 199
186, 216, 190
173, 124, 177
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 173
190, 143, 207
113, 90, 71
213, 96, 7
117, 81, 58
137, 111, 172
117, 66, 66
88, 23, 181
113, 124, 26
117, 133, 4
21, 120, 3
83, 113, 33
183, 135, 178
3, 11, 130
90, 156, 62
133, 41, 236
142, 44, 211
142, 56, 203
139, 83, 157
144, 80, 153
156, 114, 178
144, 50, 115
126, 37, 205
170, 134, 59
119, 108, 61
118, 109, 29
20, 111, 204
91, 90, 107
112, 27, 107
9, 82, 212
103, 90, 169
56, 104, 47
105, 106, 228
189, 104, 228
99, 93, 97
46, 93, 105
88, 82, 178
79, 20, 124
90, 166, 28
85, 101, 227
43, 95, 48
99, 27, 244
18, 20, 157
101, 181, 151
112, 84, 161
197, 224, 228
178, 136, 33
197, 103, 51
6, 90, 182
53, 214, 1
15, 120, 133
130, 92, 147
115, 120, 231
114, 213, 105
104, 225, 5
115, 65, 105
101, 211, 42
125, 18, 155
114, 229, 5
200, 19, 16
80, 109, 13
161, 20, 228
40, 85, 47
112, 165, 121
163, 85, 204
119, 85, 58
87, 26, 204
106, 30, 231
108, 1, 171
99, 22, 40
107, 12, 105
66, 214, 161
87, 62, 7
106, 209, 38
91, 25, 135
92, 21, 46
92, 19, 46
92, 61, 3
100, 69, 42
109, 196, 1
109, 1, 169
9, 1, 168
10, 81, 170
68, 73, 172
66, 71, 170
159, 140, 21
102, 25, 5
87, 23, 231
39, 87, 229
118, 21, 44
120, 174, 27
118, 180, 51
118, 180, 162
118, 81, 48
22, 85, 79
90, 82, 125
5, 3, 142
41, 181, 107
40, 82, 152
43, 112, 26
100, 86, 157
101, 4, 180
8, 84, 169
9, 3, 169
8, 81, 166
109, 84, 41
4, 70, 6
7, 79, 168
43, 113, 172
116, 93, 4
4, 30, 141
9, 3, 141
110, 178, 162
93, 3, 158
97, 23, 103
61, 82, 172
112, 3, 168
15, 124, 17
20, 207, 19
76, 144, 133
68, 83, 18
109, 25, 15
5, 63, 155
8, 81, 180
68, 81, 161
54, 243, 42
102, 5, 221
93, 29, 221
105, 3, 54
93, 185, 211
8, 176, 172
61, 83, 170
8, 81, 169
59, 81, 180
95, 203, 151
181, 167, 148
181, 184, 51
161, 162, 65
163, 26, 51
163, 85, 48
39, 87, 28
96, 84, 44
4, 87, 178
61, 81, 237
97, 64, 10
10, 1, 135
8, 113, 172
8, 118, 163
68, 113, 172
8, 80, 170
66, 116, 172
163, 104, 61
12, 25, 12
9, 23, 187
5, 25, 176
109, 63, 4
105, 86, 148
68, 28, 169
8, 1, 170
8, 84, 168
68, 71, 170
7, 121, 209
95, 5, 127
105, 2, 151
105, 185, 211
9, 2, 168
61, 83, 161
111, 154, 64
11, 25, 160
5, 23, 206
5, 87, 161
7, 61, 3
4, 87, 219
9, 87, 1
8, 120, 236
8, 81, 169
9, 3, 169
5, 3, 237
5, 86, 152
8, 89, 172
96, 3, 121
104, 3, 97
112, 16, 27
101, 25, 160
8, 206, 46
105, 9, 3
92, 180, 149
38, 237, 43
49, 159, 166
183, 132, 1
174, 211, 156
79, 118, 5
198, 216, 189
82, 212, 17
181, 233, 26
184, 138, 15
110, 80, 173
21, 129, 168
220, 145, 181
195, 72, 145
80, 119, 155
14, 130, 145
178, 127, 1
198, 97, 194
9, 62, 38
1, 21, 174
106, 193, 158
106, 84, 156
19, 91, 157
96, 3, 117
109, 87, 162
103, 80, 172
66, 8, 170
49, 133, 169
183, 108, 181
182, 215, 173
212, 129, 170
141, 215, 181
186, 118, 189
177, 141, 177
38, 132, 173
64, 81, 236
188, 71, 236
64, 128, 178
48, 116, 160
58, 129, 236
191, 71, 165
64, 129, 237
48, 164, 167
57, 8, 180
102, 196, 151
9, 178, 169
95, 203, 167
18, 59, 151
85, 170, 151
39, 201, 152
94, 193, 167
60, 185, 167
95, 180, 172
43, 11, 105
87, 1, 176
188, 114, 58
185, 109, 11
192, 134, 13
109, 163, 173
42, 107, 166
120, 195, 48
93, 200, 180
109, 200, 152
4, 177, 169
109, 178, 168
96, 4, 172
112, 197, 167
96, 177, 162
68, 81, 169
8, 80, 189
60, 113, 171
44, 112, 171
116, 21, 175
54, 160, 180
182, 0, 4
54, 215, 13
104, 106, 132
161, 125, 105
14, 208, 3
53, 205, 134
64, 122, 180
18, 72, 155
95, 25, 25
111, 16, 105
10, 63, 238
109, 3, 9
97, 25, 21
109, 25, 18
9, 64, 6
108, 24, 16
101, 114, 14
96, 82, 2
66, 118, 161
116, 19, 13
101, 5, 168
4, 25, 141
9, 27, 163
9, 84, 171
10, 86, 168
9, 28, 171
4, 166, 9
109, 83, 151
8, 60, 15
39, 119, 131
8, 62, 238
94, 5, 162
95, 2, 168
85, 31, 99
22, 195, 121
95, 17, 206
5, 23, 20
60, 3, 168
112, 178, 168
97, 79, 167
105, 18, 6
110, 88, 169
163, 171, 35
3, 194, 167
87, 201, 152
86, 189, 152
8, 82, 168
95, 2, 152
85, 30, 148
97, 183, 53
112, 181, 140
3, 84, 170
8, 92, 168
18, 3, 46
18, 15, 13
105, 84, 205
60, 83, 169
22, 23, 35
104, 232, 6
43, 20, 179
185, 112, 179
188, 118, 208
11, 5, 141
97, 84, 151
68, 81, 161
8, 71, 170
9, 84, 1
8, 83, 182
9, 84, 176
7, 23, 20
7, 1, 181
9, 84, 237
7, 84, 181
9, 24, 12
4, 16, 104
8, 84, 237
68, 72, 169
58, 62, 35
68, 114, 130
9, 3, 173
9, 3, 180
10, 84, 172
64, 220, 38
97, 4, 168
105, 196, 152
93, 16, 27
97, 64, 41
5, 31, 160
112, 48, 168
105, 163, 25
179, 244, 43
49, 120, 1
44, 8, 40
58, 128, 170
185, 11, 163
118, 19, 233
182, 115, 13
164, 65, 175
40, 60, 13
40, 115, 31
104, 67, 243
117, 207, 7
68, 5, 155
111, 178, 236
97, 24, 103
95, 5, 163
77, 15, 207
96, 3, 160
93, 69, 7
88, 23, 31
96, 23, 5
95, 64, 5
95, 185, 169
93, 69, 7
96, 184, 172
101, 115, 16
96, 5, 168
112, 113, 149
95, 112, 2
101, 81, 169
192, 164, 8
21, 126, 170
10, 5, 28
8, 112, 20
43, 134, 157
2, 86, 167
7, 178, 172
8, 71, 140
10, 81, 161
58, 201, 167
110, 2, 99
18, 86, 157
95, 23, 214
4, 3, 41
8, 61, 12
4, 184, 142
112, 81, 155
187, 145, 34
68, 21, 169
44, 212, 12
179, 90, 45
181, 102, 5
188, 92, 48
48, 34, 212
105, 201, 100
14, 185, 150
15, 186, 221
14, 184, 51
40, 185, 222
39, 181, 211
105, 3, 147
111, 24, 199
5, 25, 25
7, 61, 40
68, 131, 160
43, 27, 173
59, 107, 178
185, 130, 155
41, 129, 237
14, 159, 200
38, 18, 156
54, 98, 179
184, 91, 27
185, 155, 179
15, 108, 157
62, 112, 236
53, 155, 11
41, 90, 180
185, 107, 179
181, 108, 8
48, 210, 178
181, 106, 16
18, 155, 243
53, 138, 15
48, 108, 175
14, 228, 134
188, 139, 3
162, 19, 155
38, 205, 228
163, 109, 153
63, 116, 165
14, 110, 44
40, 26, 151
109, 5, 121
111, 84, 46
111, 63, 27
9, 84, 162
110, 211, 4
38, 137, 17
100, 86, 36
101, 85, 221
61, 41, 152
96, 113, 88
85, 2, 28
93, 201, 152
109, 198, 169
96, 197, 168
18, 31, 127
104, 91, 28
96, 25, 7
8, 61, 210
111, 202, 168
7, 155, 149
9, 174, 1
97, 30, 167
101, 27, 162
68, 82, 161
95, 112, 221
96, 180, 172
95, 163, 169
106, 113, 105
0, 208, 50
102, 25, 174
105, 87, 228
39, 82, 47
21, 85, 123
22, 26, 48
163, 26, 45
21, 28, 44
39, 184, 123
39, 30, 157
18, 30, 162
96, 27, 155
61, 181, 169
6, 91, 0
105, 66, 153
8, 174, 168
105, 68, 4
7, 25, 139
68, 0, 180
8, 114, 181
8, 21, 40
9, 3, 180
109, 86, 127
5, 27, 177
8, 20, 105
97, 27, 163
93, 22, 158
5, 61, 208
61, 81, 160
43, 71, 3
80, 124, 43
44, 65, 105
38, 107, 123
88, 111, 10
111, 27, 107
93, 201, 53
97, 199, 168
4, 193, 172
111, 3, 151
6, 19, 9
8, 82, 168
112, 81, 176
40, 128, 206
186, 208, 27
11, 5, 28
39, 82, 111
14, 82, 48
111, 30, 151
61, 3, 168
43, 26, 169
169, 215, 63
11, 4, 189
9, 195, 167
