Band0, Band1, Band2
188, 121, 181
189, 107, 177
48, 74, 173
188, 121, 172
195, 132, 104
185, 106, 172
188, 214, 173
54, 129, 129
53, 121, 172
39, 156, 237
48, 121, 169
181, 143, 177
185, 0, 176
54, 215, 165
54, 139, 177
18, 114, 168
181, 130, 18
15, 0, 174
223, 140, 183
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
195, 128, 147
181, 107, 243
184, 143, 169
53, 205, 155
189, 142, 160
41, 97, 11
192, 107, 176
53, 132, 170
14, 205, 155
191, 119, 185
184, 151, 172
198, 139, 31
3, 207, 163
96, 244, 37
109, 207, 31
58, 230, 38
58, 65, 35
9, 68, 6
108, 22, 204
76, 26, 111
58, 137, 213
57, 65, 56
9, 62, 41
46, 23, 35
85, 66, 233
87, 119, 230
39, 91, 228
19, 33, 123
60, 38, 147
3, 107, 211
167, 26, 50
166, 80, 216
45, 92, 49
119, 81, 123
118, 79, 58
123, 171, 79
169, 11, 228
162, 89, 82
163, 93, 157
192, 72, 152
38, 92, 167
184, 88, 127
189, 94, 181
162, 132, 171
188, 129, 180
41, 98, 170
183, 106, 172
13, 142, 166
185, 107, 173
21, 133, 175
189, 8, 189
2, 65, 199
248, 130, 190
117, 132, 170
165, 143, 183
212, 128, 145
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
48, 128, 172
191, 119, 171
133, 35, 38
163, 34, 38
160, 41, 123
118, 41, 51
163, 162, 36
120, 55, 204
105, 167, 107
65, 185, 168
183, 38, 51
182, 38, 97
36, 101, 55
174, 98, 228
195, 101, 230
197, 154, 48
15, 99, 27
171, 122, 190
162, 140, 165
198, 118, 187
161, 98, 173
190, 36, 13
21, 71, 180
65, 152, 204
133, 202, 152
66, 233, 249
180, 143, 161
75, 170, 80
61, 78, 173
49, 72, 168
38, 139, 188
199, 228, 66
192, 244, 17
60, 119, 25
189, 110, 172
184, 143, 169
64, 206, 47
118, 129, 169
175, 143, 189
191, 128, 145
249, 226, 155
182, 212, 45
198, 212, 15
197, 225, 16
199, 137, 174
196, 225, 5
55, 158, 6
49, 108, 219
165, 155, 154
196, 97, 155
179, 134, 13
189, 98, 28
161, 139, 181
218, 117, 189
171, 215, 186
49, 90, 44
190, 108, 160
185, 128, 172
190, 99, 187
102, 84, 179
220, 217, 189
186, 122, 171
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
77, 94, 36
60, 29, 127
34, 100, 13
165, 155, 230
64, 97, 157
53, 154, 13
38, 101, 123
58, 166, 147
20, 180, 10
43, 185, 127
67, 233, 190
55, 119, 170
164, 75, 160
175, 138, 173
186, 129, 187
233, 230, 7
183, 153, 27
221, 141, 5
180, 101, 6
180, 108, 105
192, 154, 13
183, 99, 123
21, 122, 189
219, 35, 45
196, 101, 228
79, 186, 126
220, 34, 125
218, 154, 228
145, 18, 45
39, 37, 121
40, 98, 230
83, 70, 15
39, 127, 20
85, 208, 21
18, 235, 21
95, 69, 131
85, 60, 16
116, 233, 5
85, 207, 229
19, 124, 45
4, 91, 49
7, 114, 217
199, 152, 229
174, 98, 238
54, 206, 229
221, 212, 20
152, 143, 228
176, 215, 29
193, 125, 36
198, 147, 138
23, 65, 3
87, 203, 95
114, 38, 75
124, 155, 235
86, 208, 204
97, 122, 229
94, 207, 31
108, 235, 133
97, 124, 42
97, 60, 16
5, 124, 130
8, 61, 12
61, 147, 238
60, 78, 170
198, 66, 38
54, 213, 3
21, 0, 143
55, 134, 64
100, 20, 44
52, 158, 229
65, 216, 65
52, 110, 176
64, 101, 79
100, 95, 151
212, 26, 123
117, 110, 8
22, 48, 125
9, 5, 2
65, 98, 121
221, 102, 79
55, 36, 25
44, 100, 221
66, 118, 186
196, 37, 48
190, 36, 129
13, 122, 169
161, 206, 8
57, 35, 167
19, 166, 157
181, 157, 161
23, 142, 236
179, 121, 173
213, 214, 181
179, 97, 183
163, 133, 170
188, 129, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 130, 182
166, 142, 189
61, 20, 155
181, 128, 171
215, 147, 189
195, 132, 172
182, 133, 180
141, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
58, 37, 221
196, 122, 196
165, 210, 180
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
